service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,161C.812.148.124.A.8.91117349,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,619E.812.148.4.T.8.91117223,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,619E.812.148.4.T.8.91117223,2217193,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,619E.812.148.4.T.8.91117223,2216174,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,606C.812.148.108.T.8.91115219,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,606C.812.148.108.T.8.91115219,202291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,616J.812.148.4.T.8.91114356,2230212,ESI_2d,T4,-1,0,258,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,616J.812.148.4.T.8.91114356,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,616J.812.148.4.T.8.91114356,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,608C.812.148.4.T.8.91116103,2223291,ESI_2a,T4,-1,0,12,12,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,608C.812.148.4.T.8.91116103,2222131,ESI_2a,T4,-1,1,12,12,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,608C.812.148.4.T.8.91116103,2220363,ESI_2a,T4,-1,2,12,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,416F.812.148.4.H.8.91117093,2000361,ESI_1a,T4,-1,0,22,22,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,416F.812.148.4.H.8.91117093,2000394,ESI_1a,T4,-1,1,22,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,416F.812.148.4.H.8.91117093,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,611F.812.148.4.T.8.91114304,2205113,ESI_2d,T4,-1,0,101,101,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,611F.812.148.4.T.8.91114304,204475,ESI_2d,T4,-1,1,101,101,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,611F.812.148.4.T.8.91114304,2015141,ESI_2d,T4,-1,2,101,101,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,103F.812.148.4.T.8.91117761,2765292,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,103F.812.148.4.T.8.91117761,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,103F.812.148.4.T.8.91117761,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,624E.812.148.4.T.8.91116623,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,624E.812.148.4.T.8.91116623,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,624E.812.148.4.T.8.91116623,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,614F.812.148.4.T.8.91114907,2227101,ESI_2d,T4,-1,0,0,24,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,614F.812.148.4.T.8.91114907,2232271,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,614F.812.148.4.T.8.91114907,2232291,ESI_2d,T4,-1,2,24,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,627E.812.148.4.T.8.91115121,220592,ESI_1a,T4,-1,0,379,390,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,627E.812.148.4.T.8.91115121,2216162,ESI_1a,T4,-1,1,390,390,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,627E.812.148.4.T.8.91115121,2216173,ESI_1a,T4,-1,2,390,390,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,142G.812.148.12.A.8.91119142,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,142G.812.148.12.A.8.91119142,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,142G.812.148.12.A.8.91119142,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,172G.812.148.12.A.8.91114454,2145661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,172G.812.148.12.A.8.91114454,2150411,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,172G.812.148.12.A.8.91114454,2142321,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,142F.812.148.12.A.8.91115502,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,142F.812.148.12.A.8.91115502,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,142F.812.148.12.A.8.91115502,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,158D.812.148.4.A.8.91114570,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,158D.812.148.4.A.8.91114570,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,158D.812.148.4.A.8.91114570,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,326B.812.148.4.H.4.91118412,204476,ESI_1a,T4,-1,0,198,198,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,326B.812.148.4.H.4.91118412,204484,ESI_1a,T4,-1,1,198,198,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,326B.812.148.4.H.4.91118412,2205114,ESI_1a,T4,-1,2,198,198,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,143E.812.148.4.A.8.91117274,2148537,WST_1a,T1,-1,0,18,30,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,143E.812.148.4.A.8.91117274,2767124,WST_1a,T1,-1,1,30,30,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,143E.812.148.4.A.8.91117274,2766144,WST_1a,T1,-1,2,30,30,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,605R.1399.147.2.T.8.91096589,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,153F.812.148.4.A.8.92116144,2750511,WST_2c,T1,-1,0,20,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,153F.812.148.4.A.8.92116144,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,153F.812.148.4.A.8.92116144,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,121H.812.148.12.A.8.91119751,2141312,WST_1b,T1,-1,0,56,56,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,121H.812.148.12.A.8.91119751,2150412,WST_1b,T1,-1,1,56,26,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,121H.812.148.12.A.8.91119751,2145664,WST_1b,T1,-1,2,26,26,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,420E.812.148.4.H.8.91117774,2205113,ESI_2a,T4,-1,0,13,13,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,420E.812.148.4.H.8.91117774,204483,ESI_2a,T4,-1,1,13,13,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,420E.812.148.4.H.8.91117774,204475,ESI_2a,T4,-1,2,13,13,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,602D.812.148.4.T.8.91115198,2205114,ESI_1d,T4,-1,0,168,168,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,602D.812.148.4.T.8.91115198,2220362,ESI_1d,T4,-1,1,168,138,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,602D.812.148.4.T.8.91115198,2222132,ESI_1d,T4,-1,2,138,138,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,609C.812.148.4.T.8.91115221,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,609C.812.148.4.T.8.91115221,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,609C.812.148.4.T.8.91115221,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,155E.812.148.12.A.8.91117075,2145654,WST_1b,T1,-1,0,90,90,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,155E.812.148.12.A.8.91117075,2145644,WST_1b,T1,-1,1,90,90,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,155E.812.148.12.A.8.91117075,2146114,WST_1b,T1,-1,2,90,90,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2233292,ESI_2a,T4,-1,0,80,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,136D.812.148.12.A.8.91115905,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,136D.812.148.12.A.8.91115905,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,136D.812.148.12.A.8.91115905,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,153E.812.148.4.A.8.91114381,2747362,WST_1a,T1,-1,0,20,20,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,153E.812.148.4.A.8.91114381,2750511,WST_1a,T1,-1,1,20,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,173E.812.148.60.A.8.91115860,2000336,WST_2d,T1,-1,0,56,26,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,138G.812.148.12.A.8.91116484,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,138G.812.148.12.A.8.91116484,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,138G.812.148.12.A.8.91116484,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,150G.812.148.12.A.8.91119521,2076242,NSN_1a,T1,-1,0,73,73,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,150G.812.148.12.A.8.91119521,2077312,NSN_1a,T1,-1,1,73,73,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,150G.812.148.12.A.8.91119521,2077302,NSN_1a,T1,-1,2,73,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,157F.812.148.4.A.8.91116507,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,157F.812.148.4.A.8.91116507,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,157F.812.148.4.A.8.91116507,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,197D.812.148.4.B.8.91115015,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,163C.812.148.4.A.8.91118980,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,163C.812.148.4.A.8.91118980,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,163C.812.148.4.A.8.91118980,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,196E.812.148.4.B.8.91114793,207191,NSN_2k,T1,-1,0,7,18,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,196E.812.148.4.B.8.91114793,2070141,NSN_2k,T1,-1,1,18,18,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,196E.812.148.4.B.8.91114793,2069131,NSN_2k,T1,-1,2,18,18,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,603D.812.148.124.T.8.91115803,2000345,ESI_1a,T4,-1,0,116,116,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,603D.812.148.124.T.8.91115803,2015142,ESI_1a,T4,-1,1,116,116,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,603D.812.148.124.T.8.91115803,2205114,ESI_1a,T4,-1,2,116,116,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,135E.812.148.4.A.8.91114665,2765291,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,135E.812.148.4.A.8.91114665,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,135E.812.148.4.A.8.91114665,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,606D.812.148.108.T.8.92038215,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,606D.812.148.108.T.8.92038215,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,606D.812.148.108.T.8.92038215,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,145F.812.148.12.A.8.91114535,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,145F.812.148.12.A.8.91114535,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,145F.812.148.12.A.8.91114535,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,204E.812.148.12.H.8.91115726,208172,NSN_2k,T1,-1,0,31,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,204E.812.148.12.H.8.91115726,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,204E.812.148.12.H.8.91115726,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,173F.812.148.60.A.8.91115859,2000336,NSN_1a,T1,-1,0,56,26,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,173F.812.148.60.A.8.91115859,2000393,NSN_1a,T1,-1,1,26,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,173F.812.148.60.A.8.91115859,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,602E.812.148.4.T.8.91115197,2230211,ESI_2d,T4,-1,0,108,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,602E.812.148.4.T.8.91115197,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,602E.812.148.4.T.8.91115197,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,626F.812.148.4.T.8.91118786,2232282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,626F.812.148.4.T.8.91118786,2233272,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,626F.812.148.4.T.8.91118786,2233282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,605S.1399.147.2.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,428D.812.148.12.H.8.91114738,202761,ESI_1a,T4,-1,0,29,29,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,428D.812.148.12.H.8.91114738,201171,ESI_1a,T4,-1,1,29,29,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,428D.812.148.12.H.8.91114738,2000361,ESI_1a,T4,-1,2,29,29,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,143F.812.148.4.A.8.91117272,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,143F.812.148.4.A.8.91117272,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,143F.812.148.4.A.8.91117272,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,151G.812.148.12.A.8.91114720,2000393,NSN_1a,T1,-1,0,37,7,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,151G.812.148.12.A.8.91114720,2000404,NSN_1a,T1,-1,1,7,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,151G.812.148.12.A.8.91114720,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,110E.812.148.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,286C.812.148.124.H.8.91118756,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,616H.812.148.4.T.8.91114357,2223302,ESI_1d,T4,-1,0,288,288,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,616H.812.148.4.T.8.91114357,2226112,ESI_1d,T4,-1,1,288,288,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,616H.812.148.4.T.8.91114357,2232293,ESI_1d,T4,-1,2,288,258,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,136C.812.148.12.A.8.91116033,2135234,WST_2d,T1,-1,0,28,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,136C.812.148.12.A.8.91116033,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,136C.812.148.12.A.8.91116033,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,612G.812.148.60.T.8.91115635,202291,ESI_1a,T4,-1,0,10,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,612G.812.148.60.T.8.91115635,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,612G.812.148.60.T.8.91115635,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,120H.812.148.4.A.8.91118892,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,120H.812.148.4.A.8.91118892,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,120H.812.148.4.A.8.91118892,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
2026-09-14,161B.812.148.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:44:02.946693+00:00
