service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,621B.812.148.4.T.8.91119285,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,626B.812.148.4.T.8.91117661,2232272,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,626B.812.148.4.T.8.91117661,2227102,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,626B.812.148.4.T.8.91117661,2228132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,627B.812.148.4.T.8.91118363,2226101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,627B.812.148.4.T.8.91118363,2223301,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,627B.812.148.4.T.8.91118363,2223291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,163Y.1399.147.2.A.8.91095223,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,194B.812.148.28.B.8.91118854,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,142C.812.148.12.A.8.91116286,207261,NSN_2k,T1,-1,0,12,12,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,142C.812.148.12.A.8.91116286,207191,NSN_2k,T1,-1,1,12,12,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,142C.812.148.12.A.8.91116286,2070141,NSN_2k,T1,-1,2,12,12,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,165C.812.148.4.A.8.91116739,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,165C.812.148.4.A.8.91116739,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,165C.812.148.4.A.8.91116739,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,196B.812.148.4.B.8.91118458,2142322,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,196B.812.148.4.B.8.91118458,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,196B.812.148.4.B.8.91118458,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,612C.812.148.60.T.8.91114713,2000361,ESI_1d,T4,-1,0,5,5,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,612C.812.148.60.T.8.91114713,2000394,ESI_1d,T4,-1,1,5,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,612C.812.148.60.T.8.91114713,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,143B.812.148.4.A.8.91119177,2766142,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,143B.812.148.4.A.8.91119177,2767122,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,143B.812.148.4.A.8.91119177,2148535,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,121D.812.148.12.A.8.91116336,2147423,WST_1a,T1,-1,0,82,82,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,121D.812.148.12.A.8.91116336,2148537,WST_1a,T1,-1,1,82,82,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,121D.812.148.12.A.8.91116336,2767124,WST_1a,T1,-1,2,82,82,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,617B.812.148.4.T.8.91117978,220594,ESI_1a,T4,-1,0,79,79,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,617B.812.148.4.T.8.91117978,2216164,ESI_1a,T4,-1,1,79,79,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,617B.812.148.4.T.8.91117978,2216175,ESI_1a,T4,-1,2,79,79,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,154B.812.148.4.A.8.91117896,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,154B.812.148.4.A.8.91117896,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,154B.812.148.4.A.8.91117896,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,120E.812.148.4.A.8.91116165,2750512,WST_2c,T1,-1,0,46,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,120E.812.148.4.A.8.91116165,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,120E.812.148.4.A.8.91116165,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,152D.812.148.4.A.8.91115143,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,152D.812.148.4.A.8.91115143,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,152D.812.148.4.A.8.91115143,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,172D.812.148.12.A.8.91118347,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,172D.812.148.12.A.8.91118347,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,172D.812.148.12.A.8.91118347,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,153B.812.148.4.A.8.91118591,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,153B.812.148.4.A.8.91118591,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,153B.812.148.4.A.8.91118591,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,133A.812.148.4.A.8.91119263,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,133A.812.148.4.A.8.91119263,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,133A.812.148.4.A.8.91119263,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,605R.1399.147.2.T.8.91096589,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,103C.812.148.4.T.8.91118500,2148541,WST_2d,T1,-1,0,15,15,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,103C.812.148.4.T.8.91118500,2148531,WST_2d,T1,-1,1,15,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,103C.812.148.4.T.8.91118500,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,613B.812.148.124.T.8.91118771,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,613B.812.148.124.T.8.91118771,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,613B.812.148.124.T.8.91118771,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,618D.812.148.60.T.8.91117700,202291,ESI_1a,T4,-1,0,6,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,618D.812.148.60.T.8.91117700,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,618D.812.148.60.T.8.91117700,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,194C.812.148.28.B.8.91118855,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,194C.812.148.28.B.8.91118855,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,194C.812.148.28.B.8.91118855,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,625B.812.148.4.T.8.91117070,2015141,ESI_2d,T4,-1,0,2,2,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,625B.812.148.4.T.8.91117070,2000344,ESI_2d,T4,-1,1,2,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,625B.812.148.4.T.8.91117070,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,120D.812.148.4.A.8.91116166,2750512,WST_1a,T1,-1,0,47,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,107B.812.148.12.T.8.91115600,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,107B.812.148.12.T.8.91115600,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,107B.812.148.12.T.8.91115600,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,600B.812.148.4.T.8.91118995,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,600B.812.148.4.T.8.91118995,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,600B.812.148.4.T.8.91118995,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,412B.812.148.4.H.8.91115248,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,412B.812.148.4.H.8.91115248,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,412B.812.148.4.H.8.91115248,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,611D.812.148.4.T.8.91116131,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,611D.812.148.4.T.8.91116131,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,611D.812.148.4.T.8.91116131,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,616D.812.148.4.T.8.91114998,2233272,ESI_1a,T4,-1,0,88,88,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,616D.812.148.4.T.8.91114998,2233282,ESI_1a,T4,-1,1,88,88,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,616D.812.148.4.T.8.91114998,2233292,ESI_1a,T4,-1,2,88,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,627C.812.148.4.T.8.91118365,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,627C.812.148.4.T.8.91118365,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,627C.812.148.4.T.8.91118365,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,173C.812.148.60.A.8.91116462,2060102,NSN_2i,T1,-1,0,28,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,173C.812.148.60.A.8.91116462,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,173C.812.148.60.A.8.91116462,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,170C.812.148.4.A.8.91114781,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,170C.812.148.4.A.8.91114781,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,170C.812.148.4.A.8.91114781,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,602A.812.148.4.T.8.91117419,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,602A.812.148.4.T.8.91117419,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,602A.812.148.4.T.8.91117419,2220361,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,144B.812.148.12.A.8.91118357,2753672,WST_2d,T1,-1,0,35,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,144B.812.148.12.A.8.91118357,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,144B.812.148.12.A.8.91118357,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,138C.812.148.12.A.8.91117986,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,138C.812.148.12.A.8.91117986,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,138C.812.148.12.A.8.91117986,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,601A.812.148.60.T.8.91119610,2205113,ESI_2a,T4,-1,0,6,6,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,601A.812.148.60.T.8.91119610,204475,ESI_2a,T4,-1,1,6,6,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,601A.812.148.60.T.8.91119610,2015141,ESI_2a,T4,-1,2,6,6,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,615C.812.148.4.T.8.91117320,2232291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,615C.812.148.4.T.8.91117320,2230211,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,148B.812.148.36.A.8.91117371,2147424,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,148B.812.148.36.A.8.91117371,2148532,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,148B.812.148.36.A.8.91117371,2148542,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,151C.812.148.12.A.8.91118094,2079102,NSN_1a,T1,-1,0,87,87,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,151C.812.148.12.A.8.91118094,208042,NSN_1a,T1,-1,1,87,87,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,151C.812.148.12.A.8.91118094,208172,NSN_1a,T1,-1,2,87,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,145B.812.148.12.A.8.91118397,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,145B.812.148.12.A.8.91118397,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,145B.812.148.12.A.8.91118397,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,150D.812.148.12.A.8.91116226,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,150D.812.148.12.A.8.91116226,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,150D.812.148.12.A.8.91116226,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,149B.812.148.4.A.8.91117633,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,149B.812.148.4.A.8.91117633,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,149B.812.148.4.A.8.91117633,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,193C.812.148.12.B.8.91114424,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,193C.812.148.12.B.8.91114424,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,193C.812.148.12.B.8.91114424,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,121E.812.148.12.A.8.91116338,2750513,WST_2c,T1,-1,0,82,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,121E.812.148.12.A.8.91116338,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,121E.812.148.12.A.8.91116338,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,623C.812.148.4.T.8.91114903,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,623C.812.148.4.T.8.91114903,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,623C.812.148.4.T.8.91114903,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,190D.812.148.4.B.8.91114895,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,190D.812.148.4.B.8.91114895,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,190D.812.148.4.B.8.91114895,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,624B.812.148.4.T.8.91117269,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,624B.812.148.4.T.8.91117269,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,624B.812.148.4.T.8.91117269,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,195B.812.148.12.B.8.91116354,2760304,WST_1a,T1,-1,0,36,36,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,195B.812.148.12.B.8.91116354,2747372,WST_1a,T1,-1,1,36,36,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,195B.812.148.12.B.8.91116354,2747362,WST_1a,T1,-1,2,36,36,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,106U.1399.147.2.A.8.92124640,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,412D.812.148.4.H.8.91114412,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,412D.812.148.4.H.8.91114412,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,412D.812.148.4.H.8.91114412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,193G.812.148.12.B.8.91114457,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,614B.812.148.4.T.8.91119560,2223291,ESI_2a,T4,-1,6,315,412,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,614B.812.148.4.T.8.91119560,2222131,ESI_2a,T4,-1,7,412,412,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,614B.812.148.4.T.8.91119560,2220363,ESI_2a,T4,-1,8,412,388,SCHEDULED,2026-09-13T19:53:57.840139+00:00
2026-09-14,139Y.1399.147.2.A.8.91098493,2750513,WST_1a,T1,-1,20,0,,SCHEDULED,2026-09-13T19:53:57.840139+00:00
