service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,615M.812.148.4.T.8.91115846,2223301,ESI_2d,T4,-1,0,18,55,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,615M.812.148.4.T.8.91115846,2223291,ESI_2d,T4,-1,1,55,55,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,615M.812.148.4.T.8.91115846,2222131,ESI_2d,T4,-1,2,55,55,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,161D.812.148.124.A.8.91117350,2000338,WST_1a,T1,-1,0,25,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,161D.812.148.124.A.8.91117350,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,161D.812.148.124.A.8.91117350,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,103N.812.148.4.T.8.91116780,2077301,NSN_2k,T1,-1,0,26,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,103N.812.148.4.T.8.91116780,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,103N.812.148.4.T.8.91116780,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,155L.812.148.12.A.8.91116220,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,155L.812.148.12.A.8.91116220,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,606H.812.148.108.T.8.91115540,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,606H.812.148.108.T.8.91115540,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,606H.812.148.108.T.8.91115540,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,622C.812.148.124.T.8.91118279,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,622C.812.148.124.T.8.91118279,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,622C.812.148.124.T.8.91118279,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,107L.812.148.12.T.8.91115876,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,107L.812.148.12.T.8.91115876,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,107L.812.148.12.T.8.91115876,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,113E.812.148.12.T.8.91117714,2000338,WST_1b,T1,-1,0,42,12,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,113E.812.148.12.T.8.91117714,2015134,WST_1b,T1,-1,1,12,12,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,113E.812.148.12.T.8.91117714,2135236,WST_1b,T1,-1,2,12,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,621M.812.148.4.T.8.91116665,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,621M.812.148.4.T.8.91116665,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,621M.812.148.4.T.8.91116665,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,608J.812.148.4.T.8.91115925,2230212,ESI_2d,T4,-1,0,25,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,608J.812.148.4.T.8.91115925,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,608J.812.148.4.T.8.91115925,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,148J.812.148.36.A.8.91549632,2756451,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,148J.812.148.36.A.8.91549632,2756441,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,148J.812.148.36.A.8.91549632,2765301,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,143L.812.148.4.A.8.91117859,2077302,NSN_1a,T1,-1,0,30,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,143L.812.148.4.A.8.91117859,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,143L.812.148.4.A.8.91117859,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,195M.812.148.12.B.8.91116328,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,195M.812.148.12.B.8.91116328,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,195M.812.148.12.B.8.91116328,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,190M.812.148.4.B.8.91115496,2135236,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,190M.812.148.4.B.8.91115496,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,190M.812.148.4.B.8.91115496,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,110E.812.148.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,151N.812.148.12.A.8.91119754,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
2026-09-14,151N.812.148.12.A.8.91119754,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:01:16.046453+00:00
