service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,142G.812.148.12.A.8.91119142,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,142G.812.148.12.A.8.91119142,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,172G.812.148.12.A.8.91114454,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,172G.812.148.12.A.8.91114454,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,172G.812.148.12.A.8.91114454,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,142F.812.148.12.A.8.91115502,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,142F.812.148.12.A.8.91115502,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,142F.812.148.12.A.8.91115502,2077292,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,158D.812.148.4.A.8.91114570,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,158D.812.148.4.A.8.91114570,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,158D.812.148.4.A.8.91114570,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,326B.812.148.4.H.4.91118412,2000345,ESI_1a,T4,-1,0,173,143,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,326B.812.148.4.H.4.91118412,2015142,ESI_1a,T4,-1,1,143,143,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,326B.812.148.4.H.4.91118412,204476,ESI_1a,T4,-1,2,143,143,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,143E.812.148.4.A.8.91117274,2147424,WST_1a,T1,-1,0,60,60,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,143E.812.148.4.A.8.91117274,2148537,WST_1a,T1,-1,1,60,60,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,143E.812.148.4.A.8.91117274,2767124,WST_1a,T1,-1,2,60,60,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,605R.1399.147.2.T.8.91096589,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,121H.812.148.12.A.8.91119751,2135236,WST_1b,T1,-1,0,25,1,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,121H.812.148.12.A.8.91119751,2141312,WST_1b,T1,-1,1,1,1,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,121H.812.148.12.A.8.91119751,2150412,WST_1b,T1,-1,2,1,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,420E.812.148.4.H.8.91117774,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,420E.812.148.4.H.8.91117774,2216161,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,420E.812.148.4.H.8.91117774,220591,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,602D.812.148.4.T.8.91115198,2205114,ESI_1d,T4,-1,0,144,144,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,602D.812.148.4.T.8.91115198,2220362,ESI_1d,T4,-1,1,144,114,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,602D.812.148.4.T.8.91115198,2222132,ESI_1d,T4,-1,2,114,114,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,609C.812.148.4.T.8.91115221,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,609C.812.148.4.T.8.91115221,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,609C.812.148.4.T.8.91115221,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,155E.812.148.12.A.8.91117075,2150412,WST_1b,T1,-1,0,84,54,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,155E.812.148.12.A.8.91117075,2145664,WST_1b,T1,-1,1,54,54,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,155E.812.148.12.A.8.91117075,2145654,WST_1b,T1,-1,2,54,54,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2233292,ESI_2a,T4,-1,0,45,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,153E.812.148.4.A.8.91114381,2760304,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,153E.812.148.4.A.8.91114381,2747372,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,153E.812.148.4.A.8.91114381,2747362,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,173E.812.148.60.A.8.91115860,2015133,WST_2d,T1,-1,0,60,60,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,173E.812.148.60.A.8.91115860,2000336,WST_2d,T1,-1,1,60,30,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,150G.812.148.12.A.8.91119521,2074182,NSN_1a,T1,-1,0,66,66,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,150G.812.148.12.A.8.91119521,2074192,NSN_1a,T1,-1,1,66,66,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,150G.812.148.12.A.8.91119521,2076242,NSN_1a,T1,-1,2,66,66,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,197D.812.148.4.B.8.91115015,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,163C.812.148.4.A.8.91118980,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,163C.812.148.4.A.8.91118980,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,163C.812.148.4.A.8.91118980,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,196E.812.148.4.B.8.91114793,207261,NSN_2k,T1,-1,0,48,48,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,196E.812.148.4.B.8.91114793,207191,NSN_2k,T1,-1,1,48,48,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,196E.812.148.4.B.8.91114793,2070141,NSN_2k,T1,-1,2,48,48,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,603D.812.148.124.T.8.91115803,2000361,ESI_1a,T4,-1,0,112,112,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,603D.812.148.124.T.8.91115803,2000394,ESI_1a,T4,-1,1,112,82,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,603D.812.148.124.T.8.91115803,2000345,ESI_1a,T4,-1,2,82,52,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,135E.812.148.4.A.8.91114665,2765301,WST_2d,T1,-1,0,0,60,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,135E.812.148.4.A.8.91114665,2765291,WST_2d,T1,-1,1,60,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,135E.812.148.4.A.8.91114665,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,606D.812.148.108.T.8.92038215,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,606D.812.148.108.T.8.92038215,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,606D.812.148.108.T.8.92038215,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,145F.812.148.12.A.8.91114535,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,145F.812.148.12.A.8.91114535,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,145F.812.148.12.A.8.91114535,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2135234,WST_2c,T1,-1,0,30,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,601D.812.148.60.T.8.91114734,2220361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,204E.812.148.12.H.8.91115726,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,204E.812.148.12.H.8.91115726,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,204E.812.148.12.H.8.91115726,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,173F.812.148.60.A.8.91115859,2000336,NSN_1a,T1,-1,0,60,30,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,173F.812.148.60.A.8.91115859,2000393,NSN_1a,T1,-1,1,30,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,173F.812.148.60.A.8.91115859,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,602E.812.148.4.T.8.91115197,2230211,ESI_2d,T4,-1,0,84,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,602E.812.148.4.T.8.91115197,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,602E.812.148.4.T.8.91115197,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,626F.812.148.4.T.8.91118786,2232292,ESI_1a,T4,-1,0,37,7,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,626F.812.148.4.T.8.91118786,2232282,ESI_1a,T4,-1,1,7,7,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,626F.812.148.4.T.8.91118786,2233272,ESI_1a,T4,-1,2,7,7,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,605S.1399.147.2.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,428D.812.148.12.H.8.91114738,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,428D.812.148.12.H.8.91114738,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,428D.812.148.12.H.8.91114738,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,143F.812.148.4.A.8.91117272,2750492,WST_2c,T1,-1,0,30,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,143F.812.148.4.A.8.91117272,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,143F.812.148.4.A.8.91117272,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,285C.812.148.12.H.8.91116614,2148532,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,151G.812.148.12.A.8.91114720,2000336,NSN_1a,T1,-1,0,35,5,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,151G.812.148.12.A.8.91114720,2000393,NSN_1a,T1,-1,1,5,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,151G.812.148.12.A.8.91114720,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,110E.812.148.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,286C.812.148.124.H.8.91118756,2148533,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,616H.812.148.4.T.8.91114357,2220364,ESI_1d,T4,-1,0,328,304,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,616H.812.148.4.T.8.91114357,2223302,ESI_1d,T4,-1,1,304,304,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,616H.812.148.4.T.8.91114357,2226112,ESI_1d,T4,-1,2,304,304,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,136C.812.148.12.A.8.91116033,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,136C.812.148.12.A.8.91116033,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,136C.812.148.12.A.8.91116033,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,612G.812.148.60.T.8.91115635,202291,ESI_1a,T4,-1,0,9,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,612G.812.148.60.T.8.91115635,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,612G.812.148.60.T.8.91115635,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,120H.812.148.4.A.8.91118892,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,120H.812.148.4.A.8.91118892,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,120H.812.148.4.A.8.91118892,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,161B.812.148.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,194F.812.148.28.B.8.91115044,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,194F.812.148.28.B.8.91115044,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,194F.812.148.28.B.8.91115044,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,612F.812.148.60.T.8.91118895,202762,ESI_2a,T4,-1,0,9,9,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,612F.812.148.60.T.8.91118895,202291,ESI_2a,T4,-1,1,9,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,418E.812.148.4.H.8.91119546,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,418E.812.148.4.H.8.91119546,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
2026-09-14,418E.812.148.4.H.8.91119546,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T23:39:28.895614+00:00
