service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,202F.812.148.124.H.8.91116261,2763171,WST_2d,T1,-1,0,11,11,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,202F.812.148.124.H.8.91116261,2148541,WST_2d,T1,-1,1,11,11,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,202F.812.148.124.H.8.91116261,2148531,WST_2d,T1,-1,2,11,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2073161,NSN_2k,T1,-1,0,131,131,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,161C.812.148.124.A.8.91117349,207261,NSN_2k,T1,-1,1,131,131,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,161C.812.148.124.A.8.91117349,207191,NSN_2k,T1,-1,2,131,131,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,152N.812.148.4.A.8.91116990,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,152N.812.148.4.A.8.91116990,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,152N.812.148.4.A.8.91116990,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,612M.812.148.60.T.8.91116792,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,612M.812.148.60.T.8.91116792,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,612M.812.148.60.T.8.91116792,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2065152,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2065161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2060111,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,157N.812.148.4.A.8.91116630,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,157N.812.148.4.A.8.91116630,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,157N.812.148.4.A.8.91116630,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,607F.812.148.36.T.8.91119465,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,607F.812.148.36.T.8.91119465,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,607F.812.148.36.T.8.91119465,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,170N.812.148.4.A.8.91116917,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,170N.812.148.4.A.8.91116917,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,172S.812.148.12.A.8.91119471,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,172S.812.148.12.A.8.91119471,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,172S.812.148.12.A.8.91119471,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,112J.812.148.4.T.8.91117366,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,112J.812.148.4.T.8.91117366,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,112J.812.148.4.T.8.91117366,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,153M.812.148.4.A.8.91116062,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,153M.812.148.4.A.8.91116062,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,153M.812.148.4.A.8.91116062,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,601F.812.148.60.T.8.91117852,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,601F.812.148.60.T.8.91117852,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,601F.812.148.60.T.8.91117852,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,623N.812.148.4.T.8.91117906,202292,ESI_1d,T4,-1,0,130,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,623N.812.148.4.T.8.91117906,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,623N.812.148.4.T.8.91117906,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,158L.812.148.4.A.8.91119631,2000336,NSN_1a,T1,-1,0,29,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,158L.812.148.4.A.8.91119631,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,158L.812.148.4.A.8.91119631,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,608H.812.148.4.T.8.91115923,2230212,ESI_1d,T4,-1,0,56,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,627J.812.148.4.T.8.91118384,2000361,ESI_1a,T4,-1,0,26,26,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,627J.812.148.4.T.8.91118384,2000394,ESI_1a,T4,-1,1,26,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,627J.812.148.4.T.8.91118384,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,173N.812.148.60.A.8.91114757,2146111,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,173N.812.148.60.A.8.91114757,2145641,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,173N.812.148.60.A.8.91114757,2145651,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,605R.1399.147.2.T.8.91096589,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,157M.812.148.4.A.8.91115572,2065153,NSN_1a,T1,-1,0,215,215,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,157M.812.148.4.A.8.91115572,206452,NSN_1a,T1,-1,1,215,215,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,157M.812.148.4.A.8.91115572,2067144,NSN_1a,T1,-1,2,215,185,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,614M.812.148.4.T.8.91117553,2230211,ESI_2d,T4,-1,0,84,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,614M.812.148.4.T.8.91117553,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,614M.812.148.4.T.8.91117553,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,121S.812.148.12.A.8.91114435,2150412,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,121S.812.148.12.A.8.91114435,2145664,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,121S.812.148.12.A.8.91114435,2145654,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,194M.812.148.28.B.8.91115687,2060101,NSN_2k,T1,-1,0,0,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,194M.812.148.28.B.8.91115687,206141,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,194M.812.148.28.B.8.91115687,2000403,NSN_2k,T1,-1,2,24,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,611M.812.148.4.T.8.91116363,2230211,ESI_2d,T4,-1,0,514,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,611M.812.148.4.T.8.91116363,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,611M.812.148.4.T.8.91116363,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,136D.812.148.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,197D.812.148.4.B.8.91115015,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,158K.812.148.4.A.8.91119629,2015133,WST_2c,T1,-1,0,29,29,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,158K.812.148.4.A.8.91119629,2000336,WST_2c,T1,-1,1,29,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,610H.812.148.4.T.8.91115431,2205114,ESI_1d,T4,-1,0,10,10,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,610H.812.148.4.T.8.91115431,2220364,ESI_1d,T4,-1,1,10,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,610H.812.148.4.T.8.91115431,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,604G.812.148.124.T.8.91116390,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,604G.812.148.124.T.8.91116390,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,604G.812.148.124.T.8.91116390,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,204L.812.148.12.H.8.91117053,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,204L.812.148.12.H.8.91117053,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,204L.812.148.12.H.8.91117053,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,193K.812.148.12.B.8.91118828,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,193K.812.148.12.B.8.91118828,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,193K.812.148.12.B.8.91118828,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,109E.812.148.12.T.8.91115960,2000338,WST_1b,T1,-1,0,164,134,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,109E.812.148.12.T.8.91115960,2015134,WST_1b,T1,-1,1,134,134,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,109E.812.148.12.T.8.91115960,2135236,WST_1b,T1,-1,2,134,110,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,151P.812.148.12.A.8.91115714,2750512,WST_2c,T1,-1,0,24,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,151P.812.148.12.A.8.91115714,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,151P.812.148.12.A.8.91115714,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,173P.812.148.60.A.8.91114756,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,173P.812.148.60.A.8.91114756,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,173P.812.148.60.A.8.91114756,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,602K.812.148.4.T.8.91116429,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,602K.812.148.4.T.8.91116429,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,602K.812.148.4.T.8.91116429,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620K.812.148.4.T.8.91114893,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620K.812.148.4.T.8.91114893,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,620K.812.148.4.T.8.91114893,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,701F.812.148.4.T.8.91116512,2135236,WST_1b,T1,-1,0,2,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,701F.812.148.4.T.8.91116512,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,701F.812.148.4.T.8.91116512,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,624L.812.148.4.T.8.91116495,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,624L.812.148.4.T.8.91116495,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,624L.812.148.4.T.8.91116495,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,138N.812.148.12.A.8.91119063,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,138N.812.148.12.A.8.91119063,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,138N.812.148.12.A.8.91119063,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,616P.812.148.4.T.8.91116263,2232292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,616P.812.148.4.T.8.91116263,2232282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,616P.812.148.4.T.8.91116263,2233272,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,615M.812.148.4.T.8.91115846,2222131,ESI_2d,T4,-1,0,71,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,615M.812.148.4.T.8.91115846,2220363,ESI_2d,T4,-1,1,84,54,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,615M.812.148.4.T.8.91115846,2205113,ESI_2d,T4,-1,2,54,54,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,161D.812.148.124.A.8.91117350,2000338,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,161D.812.148.124.A.8.91117350,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,161D.812.148.124.A.8.91117350,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,103N.812.148.4.T.8.91116780,2076241,NSN_2k,T1,-1,0,60,60,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,103N.812.148.4.T.8.91116780,2074191,NSN_2k,T1,-1,1,60,60,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,103N.812.148.4.T.8.91116780,2074181,NSN_2k,T1,-1,2,60,60,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,169G.812.148.12.A.8.91115146,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,169G.812.148.12.A.8.91115146,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,169G.812.148.12.A.8.91115146,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,155L.812.148.12.A.8.91116220,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,606H.812.148.108.T.8.91115540,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,606H.812.148.108.T.8.91115540,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,606H.812.148.108.T.8.91115540,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,622C.812.148.124.T.8.91118279,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,622C.812.148.124.T.8.91118279,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,622C.812.148.124.T.8.91118279,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,107L.812.148.12.T.8.91115876,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,107L.812.148.12.T.8.91115876,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,107L.812.148.12.T.8.91115876,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,113E.812.148.12.T.8.91117714,2000338,WST_1b,T1,-1,0,36,6,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,113E.812.148.12.T.8.91117714,2015134,WST_1b,T1,-1,1,6,6,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,113E.812.148.12.T.8.91117714,2135236,WST_1b,T1,-1,2,6,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,621M.812.148.4.T.8.91116665,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,621M.812.148.4.T.8.91116665,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,621M.812.148.4.T.8.91116665,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,608J.812.148.4.T.8.91115925,2230212,ESI_2d,T4,-1,0,56,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,608J.812.148.4.T.8.91115925,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,608J.812.148.4.T.8.91115925,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,148J.812.148.36.A.8.91549632,2765301,WST_2d,T1,-1,0,42,42,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,148J.812.148.36.A.8.91549632,2765291,WST_2d,T1,-1,1,42,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,148J.812.148.36.A.8.91549632,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,143L.812.148.4.A.8.91117859,2077292,NSN_1a,T1,-1,0,38,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,143L.812.148.4.A.8.91117859,2079102,NSN_1a,T1,-1,1,84,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,143L.812.148.4.A.8.91117859,208042,NSN_1a,T1,-1,2,84,84,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,195M.812.148.12.B.8.91116328,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,195M.812.148.12.B.8.91116328,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,195M.812.148.12.B.8.91116328,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,190M.812.148.4.B.8.91115496,2150412,WST_1a,T1,-1,0,26,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,190M.812.148.4.B.8.91115496,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,190M.812.148.4.B.8.91115496,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,110E.812.148.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,151N.812.148.12.A.8.91119754,2760304,WST_1a,T1,-1,0,24,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,151N.812.148.12.A.8.91119754,2747372,WST_1a,T1,-1,1,24,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
2026-09-14,151N.812.148.12.A.8.91119754,2747362,WST_1a,T1,-1,2,24,24,SCHEDULED,2026-09-14T07:05:50.556673+00:00
