service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,605E.812.148.4.T.8.91117489,2217191,ESI_2d,T4,-1,2,138,138,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,163Y.1399.147.2.A.8.91095223,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,609D.812.148.4.T.8.91118738,2205114,ESI_1d,T4,-1,0,4,4,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,609D.812.148.4.T.8.91118738,2216173,ESI_1d,T4,-1,1,4,4,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,609D.812.148.4.T.8.91118738,2217192,ESI_1d,T4,-1,2,4,4,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,142J.812.148.12.A.8.91116538,2750511,WST_2c,T1,-1,0,108,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,142J.812.148.12.A.8.91116538,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,142J.812.148.12.A.8.91116538,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,626H.812.148.4.T.8.91116456,202292,ESI_1d,T4,-1,0,162,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,626H.812.148.4.T.8.91116456,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,626H.812.148.4.T.8.91116456,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,138H.812.148.12.A.8.91116488,207261,NSN_2k,T1,-1,0,68,68,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,138H.812.148.12.A.8.91116488,207191,NSN_2k,T1,-1,1,68,68,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,138H.812.148.12.A.8.91116488,2070141,NSN_2k,T1,-1,2,68,68,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,610D.812.148.4.T.8.91118041,2000345,ESI_1a,T4,-1,0,132,102,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,610D.812.148.4.T.8.91118041,2015142,ESI_1a,T4,-1,1,102,102,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,610D.812.148.4.T.8.91118041,204476,ESI_1a,T4,-1,2,102,102,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,173H.812.148.60.A.8.91119801,2765292,WST_1b,T1,-1,0,48,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,173H.812.148.60.A.8.91119801,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,173H.812.148.60.A.8.91119801,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,614H.812.148.4.T.8.91117789,2233292,ESI_2a,T4,-1,0,66,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,614H.812.148.4.T.8.91117789,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,614H.812.148.4.T.8.91117789,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,158F.812.148.4.A.8.91119349,2767121,WST_2c,T1,-1,0,32,32,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,158F.812.148.4.A.8.91119349,2148534,WST_2c,T1,-1,1,32,32,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,158F.812.148.4.A.8.91119349,2147422,WST_2c,T1,-1,2,32,32,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,133G.812.148.4.A.8.91114849,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,133G.812.148.4.A.8.91114849,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,133G.812.148.4.A.8.91114849,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,120J.812.148.4.A.8.91116369,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,120J.812.148.4.A.8.91116369,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,120J.812.148.4.A.8.91116369,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,162E.812.148.4.A.8.91116519,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,162E.812.148.4.A.8.91116519,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,162E.812.148.4.A.8.91116519,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,605R.1399.147.2.T.8.91096589,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,615H.812.148.4.T.8.91118058,2232291,ESI_2a,T4,-1,0,22,12,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,615H.812.148.4.T.8.91118058,2223291,ESI_2a,T4,-1,1,12,12,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,615H.812.148.4.T.8.91118058,2222131,ESI_2a,T4,-1,2,12,12,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,623H.812.148.4.T.8.91115690,220591,ESI_2a,T4,-1,0,379,384,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2205113,ESI_2a,T4,-1,1,384,384,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,623H.812.148.4.T.8.91115690,204483,ESI_2a,T4,-1,2,384,384,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,112E.812.148.4.T.8.91901898,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,112E.812.148.4.T.8.91901898,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,112E.812.148.4.T.8.91901898,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,623J.812.148.4.T.8.91115178,202291,ESI_1d,T4,-1,0,324,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,623J.812.148.4.T.8.91115178,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,623J.812.148.4.T.8.91115178,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,136D.812.148.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,190G.812.148.4.B.8.91116230,2065152,NSN_2k,T1,-1,0,49,49,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,190G.812.148.4.B.8.91116230,2065161,NSN_2k,T1,-1,1,49,49,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,190G.812.148.4.B.8.91116230,2060111,NSN_2k,T1,-1,2,49,49,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,197D.812.148.4.B.8.91115015,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,142H.812.148.12.A.8.91116535,2141312,WST_1a,T1,-1,0,82,114,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,142H.812.148.12.A.8.91116535,2150412,WST_1a,T1,-1,1,114,108,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,142H.812.148.12.A.8.91116535,2145663,WST_1a,T1,-1,2,108,108,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,605F.812.148.4.T.8.91118889,202292,ESI_1a,T4,-1,0,78,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,605F.812.148.4.T.8.91118889,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,605F.812.148.4.T.8.91118889,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,195G.812.148.12.B.8.91114624,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,195G.812.148.12.B.8.91114624,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,195G.812.148.12.B.8.91114624,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,163E.812.148.4.A.8.91114968,2147423,WST_1a,T1,-1,0,49,54,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,163E.812.148.4.A.8.91114968,2148537,WST_1a,T1,-1,1,54,54,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,163E.812.148.4.A.8.91114968,2767124,WST_1a,T1,-1,2,54,54,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,143H.812.148.4.A.8.91114492,208172,NSN_2k,T1,-1,0,202,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,143H.812.148.4.A.8.91114492,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,143H.812.148.4.A.8.91114492,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,154G.812.148.4.A.8.91901869,2000336,NSN_1a,T1,-1,0,234,204,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,154G.812.148.4.A.8.91901869,2000393,NSN_1a,T1,-1,1,204,174,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,154G.812.148.4.A.8.91901869,2000404,NSN_1a,T1,-1,2,174,144,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,624F.812.148.4.T.8.91114942,2015141,ESI_2d,T4,-1,0,354,354,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,624F.812.148.4.T.8.91114942,2000344,ESI_2d,T4,-1,1,354,324,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,624F.812.148.4.T.8.91114942,2000395,ESI_2d,T4,-1,2,324,294,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,204E.812.148.12.H.8.91115726,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,204E.812.148.12.H.8.91115726,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,204E.812.148.12.H.8.91115726,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,602E.812.148.4.T.8.91115197,2000362,ESI_2d,T4,-1,0,413,413,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,602E.812.148.4.T.8.91115197,201172,ESI_2d,T4,-1,1,413,413,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,602E.812.148.4.T.8.91115197,202762,ESI_2d,T4,-1,2,413,413,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,155F.812.148.12.A.8.91117074,2145651,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,155F.812.148.12.A.8.91117074,2145661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,155F.812.148.12.A.8.91117074,2150411,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,605S.1399.147.2.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,611H.812.148.4.T.8.91118511,2233292,ESI_2a,T4,-1,0,178,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,611H.812.148.4.T.8.91118511,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,611H.812.148.4.T.8.91118511,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,620F.812.148.4.T.8.91116157,202291,ESI_1d,T4,-1,0,32,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,620F.812.148.4.T.8.91116157,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,620F.812.148.4.T.8.91116157,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,608E.812.148.4.T.8.91116104,2230212,ESI_2d,T4,-1,0,24,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,608E.812.148.4.T.8.91116104,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,608E.812.148.4.T.8.91116104,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,163F.812.148.4.A.8.91114967,2750491,WST_2c,T1,-1,0,24,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,163F.812.148.4.A.8.91114967,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,163F.812.148.4.A.8.91114967,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,172K.812.148.12.A.8.91115508,2142322,WST_1b,T1,-1,0,128,128,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,172K.812.148.12.A.8.91115508,2150412,WST_1b,T1,-1,1,128,122,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,172K.812.148.12.A.8.91115508,2145664,WST_1b,T1,-1,2,122,122,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,619G.812.148.4.T.8.91118220,2230212,ESI_2d,T4,-1,0,289,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,619G.812.148.4.T.8.91118220,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,619G.812.148.4.T.8.91118220,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,103H.812.148.4.T.8.91901872,2000336,NSN_1a,T1,-1,0,84,54,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,103H.812.148.4.T.8.91901872,2000393,NSN_1a,T1,-1,1,54,24,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,103H.812.148.4.T.8.91901872,2000404,NSN_1a,T1,-1,2,24,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,110E.812.148.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,616K.812.148.4.T.8.91114429,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,616K.812.148.4.T.8.91114429,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,616K.812.148.4.T.8.91114429,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,152J.812.148.4.A.8.91116295,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,152J.812.148.4.A.8.91116295,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,152J.812.148.4.A.8.91116295,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,621G.812.148.4.T.8.91119210,2220362,ESI_1d,T4,-1,0,242,218,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,621G.812.148.4.T.8.91119210,2223302,ESI_1d,T4,-1,1,218,218,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,621G.812.148.4.T.8.91119210,2226112,ESI_1d,T4,-1,2,218,218,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,161B.812.148.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,170J.812.148.4.A.8.91119927,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,170J.812.148.4.A.8.91119927,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,170J.812.148.4.A.8.91119927,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,145H.812.148.12.A.8.91115947,208172,NSN_2k,T1,-1,0,111,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,145H.812.148.12.A.8.91115947,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,145H.812.148.12.A.8.91115947,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,143G.812.148.4.A.8.91118023,2000404,NSN_1a,T1,-1,0,304,292,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,143G.812.148.4.A.8.91118023,206142,NSN_1a,T1,-1,1,292,292,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,143G.812.148.4.A.8.91118023,2060104,NSN_1a,T1,-1,2,292,262,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,151J.812.148.12.A.8.91114723,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,151J.812.148.12.A.8.91114723,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,151J.812.148.12.A.8.91114723,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,135G.812.148.4.A.8.91114541,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,135G.812.148.4.A.8.91114541,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,284E.812.148.4.H.8.91117899,2148532,WST_1a,T1,-1,0,59,18,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,624G.812.148.4.T.8.91114944,202292,ESI_1d,T4,-1,0,294,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,624G.812.148.4.T.8.91114944,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,624G.812.148.4.T.8.91114944,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,620E.812.148.4.T.8.91116158,2223301,ESI_2d,T4,-1,0,122,122,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,620E.812.148.4.T.8.91116158,2220361,ESI_2d,T4,-1,1,122,92,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,620E.812.148.4.T.8.91116158,2217191,ESI_2d,T4,-1,2,92,92,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,608D.812.148.4.T.8.91116105,2232272,ESI_1d,T4,-1,0,24,24,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,608D.812.148.4.T.8.91116105,2227102,ESI_1d,T4,-1,1,24,24,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,608D.812.148.4.T.8.91116105,2228132,ESI_1d,T4,-1,2,24,24,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,621H.812.148.4.T.8.91115225,2230212,ESI_2d,T4,-1,0,188,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,621H.812.148.4.T.8.91115225,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
2026-09-14,621H.812.148.4.T.8.91115225,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:39:53.665246+00:00
