service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,610N.812.148.4.T.8.91118059,2220353,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,610N.812.148.4.T.8.91118059,221893,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,601N.812.148.60.T.8.91118894,202762,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,601N.812.148.60.T.8.91118894,202292,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,195U.812.148.12.B.8.91115264,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,195U.812.148.12.B.8.91115264,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,195U.812.148.12.B.8.91115264,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,193R.812.148.12.B.8.91520517,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,193R.812.148.12.B.8.91520517,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,193R.812.148.12.B.8.91520517,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,162R.812.148.4.A.8.91118942,2074191,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,162R.812.148.4.A.8.91118942,2074181,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,162R.812.148.4.A.8.91118942,2073161,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,143T.812.148.4.A.8.91114964,2150414,WST_1a,T1,-1,0,112,82,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,143T.812.148.4.A.8.91114964,2145664,WST_1a,T1,-1,1,82,82,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,143T.812.148.4.A.8.91114964,2145654,WST_1a,T1,-1,2,82,82,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,196U.812.148.4.B.8.91117125,2141314,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,196U.812.148.4.B.8.91117125,2144244,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,196U.812.148.4.B.8.91117125,2142315,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,133T.812.148.4.A.8.91510318,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,133T.812.148.4.A.8.91510318,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,133T.812.148.4.A.8.91510318,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,163R.812.148.4.A.8.91116061,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,163R.812.148.4.A.8.91116061,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,163R.812.148.4.A.8.91116061,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,605S.812.148.4.T.8.91114680,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,605S.812.148.4.T.8.91114680,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,605S.812.148.4.T.8.91114680,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,198J.812.148.4.B.8.91490245,2141313,WST_2c,T1,-1,0,46,46,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,198J.812.148.4.B.8.91490245,2135234,WST_2c,T1,-1,1,46,16,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,198J.812.148.4.B.8.91490245,2015133,WST_2c,T1,-1,2,16,16,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,136D.812.148.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,197D.812.148.4.B.8.91115015,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,148K.812.148.36.A.8.91117783,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,202G.812.148.124.H.8.91119326,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,198K.812.148.4.B.8.91115844,2000336,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,198K.812.148.4.B.8.91115844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,198K.812.148.4.B.8.91115844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,612U.812.148.60.T.8.91115596,2226111,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,612U.812.148.60.T.8.91115596,2226101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,612U.812.148.60.T.8.91115596,2223301,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,627L.812.148.4.T.8.91119387,2220362,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,611T.812.148.4.T.8.91116179,201171,ESI_1d,T4,-1,0,24,24,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,611T.812.148.4.T.8.91116179,2000361,ESI_1d,T4,-1,1,24,24,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,611T.812.148.4.T.8.91116179,2000394,ESI_1d,T4,-1,2,24,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,609P.812.148.4.T.8.91118520,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,609P.812.148.4.T.8.91118520,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,609P.812.148.4.T.8.91118520,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,618M.812.148.60.T.8.91119042,2205114,ESI_1a,T4,-1,0,16,16,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,618M.812.148.60.T.8.91119042,220594,ESI_1a,T4,-1,1,16,16,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,618M.812.148.60.T.8.91119042,2216164,ESI_1a,T4,-1,2,16,16,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,158S.812.148.4.A.8.91490183,2067141,NSN_2k,T1,-1,0,16,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,158S.812.148.4.A.8.91490183,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,158S.812.148.4.A.8.91490183,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,190M.812.148.4.B.8.91115496,2750513,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,607K.812.148.36.T.8.91116620,2232282,ESI_1a,T4,-1,0,34,34,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,607K.812.148.36.T.8.91116620,2233272,ESI_1a,T4,-1,1,34,34,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,607K.812.148.36.T.8.91116620,2233282,ESI_1a,T4,-1,2,34,34,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,110E.812.148.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,161B.812.148.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,142U.812.148.12.A.8.91118108,2077301,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,605R.812.148.4.T.8.91119663,202291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,612V.812.148.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,612V.812.148.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,612V.812.148.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,600N.812.148.4.T.8.91118048,2230211,ESI_2d,T4,-1,0,9,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,600N.812.148.4.T.8.91118048,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,600N.812.148.4.T.8.91118048,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,614S.812.148.4.T.8.91116015,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,614S.812.148.4.T.8.91116015,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,614S.812.148.4.T.8.91116015,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,614T.812.148.4.T.8.91119268,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,614T.812.148.4.T.8.91119268,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,614T.812.148.4.T.8.91119268,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,150R.812.148.12.A.8.91116046,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,150R.812.148.12.A.8.91116046,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,150R.812.148.12.A.8.91116046,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,145T.812.148.12.A.8.91118870,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,145T.812.148.12.A.8.91118870,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,145T.812.148.12.A.8.91118870,2750511,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,601E.812.148.60.T.8.91118734,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,198B.812.148.4.B.8.91116874,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,204R.812.148.12.H.8.91510284,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,204R.812.148.12.H.8.91510284,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,108F.812.148.4.T.8.91549576,2148532,WST_1a,T1,-1,0,3,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,197L.812.148.4.B.8.91118716,2145661,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,197L.812.148.4.B.8.91118716,2150413,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,197L.812.148.4.B.8.91118716,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,120W.812.148.4.A.8.91116698,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,120W.812.148.4.A.8.91116698,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,120W.812.148.4.A.8.91116698,2141314,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,610R.812.148.4.T.8.91115130,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,610R.812.148.4.T.8.91115130,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,615T.812.148.4.T.8.91119085,2220354,ESI_1d,T4,-1,12,10,22,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,615T.812.148.4.T.8.91119085,2220364,ESI_1d,T4,-1,13,22,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,615T.812.148.4.T.8.91119085,2222132,ESI_1d,T4,-1,14,0,0,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,106U.1399.147.2.A.8.92124640,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-14T13:49:41.393371+00:00
2026-09-14,105G.812.148.4.T.8.91114994,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-14T13:49:41.393371+00:00
