service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,196A.812.148.4.B.8.91118456,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,121B.812.148.12.A.8.92115143,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,121B.812.148.12.A.8.92115143,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,173A.812.148.60.A.8.91116461,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,173A.812.148.60.A.8.91116461,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,173A.812.148.60.A.8.91116461,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,624A.812.148.4.T.8.91119499,2000331,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,624A.812.148.4.T.8.91119499,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,624A.812.148.4.T.8.91119499,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,195A.812.148.12.B.8.91119750,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,195A.812.148.12.B.8.91119750,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,195A.812.148.12.B.8.91119750,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,149A.812.148.4.A.8.91407148,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,149A.812.148.4.A.8.91407148,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,149A.812.148.4.A.8.91407148,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,611B.812.148.4.T.8.91118455,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,611B.812.148.4.T.8.91118455,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,611B.812.148.4.T.8.91118455,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,617A.812.148.4.T.8.91117979,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,617A.812.148.4.T.8.91117979,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,617A.812.148.4.T.8.91117979,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,148A.812.148.36.A.8.91407173,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,148A.812.148.36.A.8.91407173,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,148A.812.148.36.A.8.91407173,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,133A.812.148.4.A.8.91119263,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,133A.812.148.4.A.8.91119263,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,133A.812.148.4.A.8.91119263,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,106U.1399.147.2.A.8.92124640,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-13T17:49:36.308783+00:00
2026-09-14,139Y.1399.147.2.A.8.91098493,2750513,WST_1a,T1,-1,20,0,,SCHEDULED,2026-09-13T17:49:36.308783+00:00
