service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,103G.812.148.4.T.8.91901871,2015133,WST_2d,T1,-1,0,164,164,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,103G.812.148.4.T.8.91901871,2000336,WST_2d,T1,-1,1,164,134,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,619F.812.148.4.T.8.91118221,2230212,ESI_1d,T4,-1,0,264,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,145G.812.148.12.A.8.91115943,2077312,NSN_1a,T1,-1,0,198,198,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,145G.812.148.12.A.8.91115943,2077302,NSN_1a,T1,-1,1,198,168,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,145G.812.148.12.A.8.91115943,2077292,NSN_1a,T1,-1,2,168,168,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605E.812.148.4.T.8.91117489,2217191,ESI_2d,T4,-1,0,173,173,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605E.812.148.4.T.8.91117489,2216172,ESI_2d,T4,-1,1,173,173,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605E.812.148.4.T.8.91117489,2205113,ESI_2d,T4,-1,2,173,173,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,163Y.1399.147.2.A.8.91095223,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,609D.812.148.4.T.8.91118738,2216173,ESI_1d,T4,-1,0,48,48,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,609D.812.148.4.T.8.91118738,2217192,ESI_1d,T4,-1,1,48,48,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,609D.812.148.4.T.8.91118738,221892,ESI_1d,T4,-1,2,48,48,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,142J.812.148.12.A.8.91116538,2750511,WST_2c,T1,-1,0,128,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,142J.812.148.12.A.8.91116538,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,142J.812.148.12.A.8.91116538,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,626H.812.148.4.T.8.91116456,202292,ESI_1d,T4,-1,0,162,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,626H.812.148.4.T.8.91116456,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,626H.812.148.4.T.8.91116456,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,138H.812.148.12.A.8.91116488,207191,NSN_2k,T1,-1,0,38,38,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,138H.812.148.12.A.8.91116488,2070141,NSN_2k,T1,-1,1,38,38,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,138H.812.148.12.A.8.91116488,2069131,NSN_2k,T1,-1,2,38,38,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,161C.812.148.124.A.8.91117349,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,610D.812.148.4.T.8.91118041,2015142,ESI_1a,T4,-1,0,105,105,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,610D.812.148.4.T.8.91118041,204476,ESI_1a,T4,-1,1,105,105,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,610D.812.148.4.T.8.91118041,204484,ESI_1a,T4,-1,2,105,105,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,198C.812.148.4.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,173H.812.148.60.A.8.91119801,2765292,WST_1b,T1,-1,0,16,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,173H.812.148.60.A.8.91119801,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,173H.812.148.60.A.8.91119801,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,614H.812.148.4.T.8.91117789,2233292,ESI_2a,T4,-1,0,104,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,614H.812.148.4.T.8.91117789,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,614H.812.148.4.T.8.91117789,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,158F.812.148.4.A.8.91119349,2148534,WST_2c,T1,-1,0,30,30,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,158F.812.148.4.A.8.91119349,2147422,WST_2c,T1,-1,1,30,30,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,158F.812.148.4.A.8.91119349,2145662,WST_2c,T1,-1,2,30,30,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,133G.812.148.4.A.8.91114849,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,133G.812.148.4.A.8.91114849,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,133G.812.148.4.A.8.91114849,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,120J.812.148.4.A.8.91116369,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,120J.812.148.4.A.8.91116369,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,162E.812.148.4.A.8.91116519,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,162E.812.148.4.A.8.91116519,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,162E.812.148.4.A.8.91116519,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605R.1399.147.2.T.8.91096589,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,110F.812.148.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,615H.812.148.4.T.8.91118058,2223291,ESI_2a,T4,-1,0,66,66,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,615H.812.148.4.T.8.91118058,2222131,ESI_2a,T4,-1,1,66,66,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,615H.812.148.4.T.8.91118058,2220361,ESI_2a,T4,-1,2,66,42,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,623H.812.148.4.T.8.91115690,204483,ESI_2a,T4,-1,0,392,392,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,623H.812.148.4.T.8.91115690,204475,ESI_2a,T4,-1,1,392,392,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,623H.812.148.4.T.8.91115690,2015141,ESI_2a,T4,-1,2,392,392,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,112E.812.148.4.T.8.91901898,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,112E.812.148.4.T.8.91901898,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,112E.812.148.4.T.8.91901898,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,623J.812.148.4.T.8.91115178,202291,ESI_1d,T4,-1,0,332,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,623J.812.148.4.T.8.91115178,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,623J.812.148.4.T.8.91115178,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,136D.812.148.12.A.8.91115905,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,190G.812.148.4.B.8.91116230,2065161,NSN_2k,T1,-1,0,64,64,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,190G.812.148.4.B.8.91116230,2060111,NSN_2k,T1,-1,1,64,64,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,190G.812.148.4.B.8.91116230,2060101,NSN_2k,T1,-1,2,64,34,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,197D.812.148.4.B.8.91115015,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,142H.812.148.12.A.8.91116535,2150412,WST_1a,T1,-1,0,134,128,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,142H.812.148.12.A.8.91116535,2145663,WST_1a,T1,-1,1,128,128,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,142H.812.148.12.A.8.91116535,2147423,WST_1a,T1,-1,2,128,128,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605F.812.148.4.T.8.91118889,202292,ESI_1a,T4,-1,0,113,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605F.812.148.4.T.8.91118889,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605F.812.148.4.T.8.91118889,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,195G.812.148.12.B.8.91114624,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,195G.812.148.12.B.8.91114624,2141311,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,195G.812.148.12.B.8.91114624,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,163E.812.148.4.A.8.91114968,2148537,WST_1a,T1,-1,0,44,44,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,163E.812.148.4.A.8.91114968,2767124,WST_1a,T1,-1,1,44,44,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,163E.812.148.4.A.8.91114968,2766144,WST_1a,T1,-1,2,44,44,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,143H.812.148.4.A.8.91114492,208172,NSN_2k,T1,-1,0,248,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,143H.812.148.4.A.8.91114492,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,143H.812.148.4.A.8.91114492,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,120K.812.148.4.A.8.91116370,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,120K.812.148.4.A.8.91116370,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,120K.812.148.4.A.8.91116370,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,154G.812.148.4.A.8.91901869,2000336,NSN_1a,T1,-1,0,320,290,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,154G.812.148.4.A.8.91901869,2000393,NSN_1a,T1,-1,1,290,260,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,154G.812.148.4.A.8.91901869,2000404,NSN_1a,T1,-1,2,260,230,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,624F.812.148.4.T.8.91114942,2000344,ESI_2d,T4,-1,0,368,338,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,624F.812.148.4.T.8.91114942,2000395,ESI_2d,T4,-1,1,338,308,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,624F.812.148.4.T.8.91114942,2000362,ESI_2d,T4,-1,2,308,308,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,204E.812.148.12.H.8.91115726,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,204E.812.148.12.H.8.91115726,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,602E.812.148.4.T.8.91115197,201172,ESI_2d,T4,-1,0,381,381,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,602E.812.148.4.T.8.91115197,202762,ESI_2d,T4,-1,1,381,381,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,602E.812.148.4.T.8.91115197,202291,ESI_2d,T4,-1,2,381,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,155F.812.148.12.A.8.91117074,2145661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,155F.812.148.12.A.8.91117074,2150411,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,155F.812.148.12.A.8.91117074,2142321,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,605S.1399.147.2.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,611H.812.148.4.T.8.91118511,2233292,ESI_2a,T4,-1,0,178,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,611H.812.148.4.T.8.91118511,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,611H.812.148.4.T.8.91118511,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,135H.812.148.4.A.8.91114540,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,135H.812.148.4.A.8.91114540,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,135H.812.148.4.A.8.91114540,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,620F.812.148.4.T.8.91116157,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,620F.812.148.4.T.8.91116157,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,620F.812.148.4.T.8.91116157,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,608E.812.148.4.T.8.91116104,2230212,ESI_2d,T4,-1,0,52,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,608E.812.148.4.T.8.91116104,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,608E.812.148.4.T.8.91116104,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,163F.812.148.4.A.8.91114967,2750491,WST_2c,T1,-1,0,14,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,163F.812.148.4.A.8.91114967,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,163F.812.148.4.A.8.91114967,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,172K.812.148.12.A.8.91115508,2150412,WST_1b,T1,-1,0,134,128,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,172K.812.148.12.A.8.91115508,2145664,WST_1b,T1,-1,1,128,128,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,172K.812.148.12.A.8.91115508,2145654,WST_1b,T1,-1,2,128,128,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,619G.812.148.4.T.8.91118220,2230212,ESI_2d,T4,-1,0,264,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,619G.812.148.4.T.8.91118220,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,619G.812.148.4.T.8.91118220,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,103H.812.148.4.T.8.91901872,2000336,NSN_1a,T1,-1,0,164,134,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,103H.812.148.4.T.8.91901872,2000393,NSN_1a,T1,-1,1,134,104,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,103H.812.148.4.T.8.91901872,2000404,NSN_1a,T1,-1,2,104,74,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,110E.812.148.124.T.8.91117710,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,616K.812.148.4.T.8.91114429,2000361,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,616K.812.148.4.T.8.91114429,2000394,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,616K.812.148.4.T.8.91114429,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,152J.812.148.4.A.8.91116295,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,152J.812.148.4.A.8.91116295,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,152J.812.148.4.A.8.91116295,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,621G.812.148.4.T.8.91119210,2220362,ESI_1d,T4,-1,0,156,152,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,621G.812.148.4.T.8.91119210,2223302,ESI_1d,T4,-1,1,152,152,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,621G.812.148.4.T.8.91119210,2226112,ESI_1d,T4,-1,2,152,152,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,161B.812.148.124.A.8.91117817,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,170J.812.148.4.A.8.91119927,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,170J.812.148.4.A.8.91119927,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,170J.812.148.4.A.8.91119927,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,145H.812.148.12.A.8.91115947,208172,NSN_2k,T1,-1,0,168,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,145H.812.148.12.A.8.91115947,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,145H.812.148.12.A.8.91115947,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,143G.812.148.4.A.8.91118023,206142,NSN_1a,T1,-1,0,338,338,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,143G.812.148.4.A.8.91118023,2060104,NSN_1a,T1,-1,1,338,308,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,143G.812.148.4.A.8.91118023,2060112,NSN_1a,T1,-1,2,308,308,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,151J.812.148.12.A.8.91114723,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,151J.812.148.12.A.8.91114723,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,151J.812.148.12.A.8.91114723,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,135G.812.148.4.A.8.91114541,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,284E.812.148.4.H.8.91117899,2148532,WST_1a,T1,-1,0,59,18,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,624G.812.148.4.T.8.91114944,202292,ESI_1d,T4,-1,0,308,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,624G.812.148.4.T.8.91114944,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,624G.812.148.4.T.8.91114944,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,620E.812.148.4.T.8.91116158,2223301,ESI_2d,T4,-1,0,13,32,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,620E.812.148.4.T.8.91116158,2220361,ESI_2d,T4,-1,1,32,2,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,620E.812.148.4.T.8.91116158,2217191,ESI_2d,T4,-1,2,2,2,SCHEDULED,2026-09-14T01:42:56.676994+00:00
2026-09-14,608D.812.148.4.T.8.91116105,2227102,ESI_1d,T4,-1,0,52,52,SCHEDULED,2026-09-14T01:42:56.676994+00:00
