service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-14,194D.812.148.28.B.8.91115043,2065152,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,194D.812.148.28.B.8.91115043,2065161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,194D.812.148.28.B.8.91115043,2060111,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,600C.812.148.4.T.8.91114811,2220363,ESI_2d,T4,-1,0,97,67,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,600C.812.148.4.T.8.91114811,2205113,ESI_2d,T4,-1,1,67,67,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,600C.812.148.4.T.8.91114811,204475,ESI_2d,T4,-1,2,67,67,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,625D.812.148.4.T.8.91118014,2232291,ESI_2d,T4,-1,0,44,14,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,625D.812.148.4.T.8.91118014,2226111,ESI_2d,T4,-1,1,14,14,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,625D.812.148.4.T.8.91118014,2226101,ESI_2d,T4,-1,2,14,14,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,602B.812.148.4.T.8.91117420,2233272,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,602B.812.148.4.T.8.91117420,2233282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,602B.812.148.4.T.8.91117420,2233292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,202B.812.148.124.H.8.91115971,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,202B.812.148.124.H.8.91115971,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,202B.812.148.124.H.8.91115971,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,603B.812.148.124.T.8.91119087,2232293,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,603B.812.148.124.T.8.91119087,2232272,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,603B.812.148.124.T.8.91119087,2227102,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,173D.812.148.60.A.8.91115858,2756451,WST_1b,T1,-1,0,50,50,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,173D.812.148.60.A.8.91115858,2756432,WST_1b,T1,-1,1,50,20,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,173D.812.148.60.A.8.91115858,2753661,WST_1b,T1,-1,2,20,20,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,149C.812.148.4.A.8.91117632,2763171,WST_2d,T1,-1,0,0,32,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,149C.812.148.4.A.8.91117632,2148541,WST_2d,T1,-1,1,32,32,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,149C.812.148.4.A.8.91117632,2148531,WST_2d,T1,-1,2,32,2,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,151F.812.148.12.A.8.91118616,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,151F.812.148.12.A.8.91118616,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,151F.812.148.12.A.8.91118616,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,157D.812.148.4.A.8.91117444,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,157D.812.148.4.A.8.91117444,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,157D.812.148.4.A.8.91117444,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,624C.812.148.4.T.8.91117270,2220352,ESI_1a,T4,-1,0,86,86,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,624C.812.148.4.T.8.91117270,2220362,ESI_1a,T4,-1,1,86,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,624C.812.148.4.T.8.91117270,2222132,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,108C.812.148.4.T.8.91116152,2148531,WST_2d,T1,-1,0,1,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,108C.812.148.4.T.8.91116152,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,108C.812.148.4.T.8.91116152,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,607B.812.148.36.T.8.91119019,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,607B.812.148.36.T.8.91119019,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,607B.812.148.36.T.8.91119019,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,326B.812.148.4.H.4.91118412,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,326B.812.148.4.H.4.91118412,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,326B.812.148.4.H.4.91118412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,620B.812.148.4.T.8.91117807,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,701C.812.148.4.T.8.91114551,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,701C.812.148.4.T.8.91114551,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,605R.1399.147.2.T.8.91096589,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,616G.812.148.4.T.8.91114355,2220362,ESI_2a,T4,-1,0,6,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,616G.812.148.4.T.8.91114355,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,616G.812.148.4.T.8.91114355,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,626E.812.148.4.T.8.91119626,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,626E.812.148.4.T.8.91119626,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,626E.812.148.4.T.8.91119626,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,236D.812.148.4.H.8.91117609,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,412B.812.148.4.H.8.91115248,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,412B.812.148.4.H.8.91115248,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,412B.812.148.4.H.8.91115248,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,170E.812.148.4.A.8.91119486,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,170E.812.148.4.A.8.91119486,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,170E.812.148.4.A.8.91119486,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,155C.812.148.12.A.8.91117009,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,155C.812.148.12.A.8.91117009,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,155C.812.148.12.A.8.91117009,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,173E.812.148.60.A.8.91115860,2753672,WST_2d,T1,-1,0,20,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,173E.812.148.60.A.8.91115860,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,173E.812.148.60.A.8.91115860,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,610A.812.148.4.T.8.91117679,2220361,ESI_2a,T4,-1,0,110,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,610A.812.148.4.T.8.91117679,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,610A.812.148.4.T.8.91117679,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,148C.812.148.36.A.8.91116042,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,148C.812.148.36.A.8.91116042,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,148C.812.148.36.A.8.91116042,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,162A.812.148.4.A.8.91117847,2760302,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,162A.812.148.4.A.8.91117847,2770592,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,162A.812.148.4.A.8.91117847,2766142,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,103E.812.148.4.T.8.91117758,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,103E.812.148.4.T.8.91117758,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,103E.812.148.4.T.8.91117758,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,604B.812.148.124.T.8.91114819,2222132,ESI_1d,T4,-1,0,23,38,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,604B.812.148.124.T.8.91114819,2223292,ESI_1d,T4,-1,1,38,38,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,604B.812.148.124.T.8.91114819,2223302,ESI_1d,T4,-1,2,38,38,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,619D.812.148.4.T.8.91117224,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,619D.812.148.4.T.8.91117224,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,619D.812.148.4.T.8.91117224,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,603P.1399.147.2.T.8.91098281,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,618E.812.148.60.T.8.91119513,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,618E.812.148.60.T.8.91119513,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,618E.812.148.60.T.8.91119513,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,152E.812.148.4.A.8.91115142,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,152E.812.148.4.A.8.91115142,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,204B.812.148.12.H.8.91119006,2770594,WST_1a,T1,-1,0,96,96,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,204B.812.148.12.H.8.91119006,2760304,WST_1a,T1,-1,1,96,96,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,204B.812.148.12.H.8.91119006,2747372,WST_1a,T1,-1,2,96,96,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,196C.812.148.4.B.8.91118457,2015133,WST_2c,T1,-1,0,248,248,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,196C.812.148.4.B.8.91118457,2000336,WST_2c,T1,-1,1,248,218,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,186Y.1399.147.2.B.8.91095428,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,606B.812.148.108.T.8.91115217,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,606B.812.148.108.T.8.91115217,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,606B.812.148.108.T.8.91115217,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,112A.812.148.4.T.8.91118604,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,112A.812.148.4.T.8.91118604,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,112A.812.148.4.T.8.91118604,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,154C.812.148.4.A.8.91117895,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,154C.812.148.4.A.8.91117895,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,154C.812.148.4.A.8.91117895,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,156C.812.148.12.A.8.91118705,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,616F.812.148.4.T.8.91119248,204476,ESI_1a,T4,-1,0,8,8,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,616F.812.148.4.T.8.91119248,204484,ESI_1a,T4,-1,1,8,8,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,616F.812.148.4.T.8.91119248,2205114,ESI_1a,T4,-1,2,8,8,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2750491,WST_2c,T1,-1,0,80,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,138F.812.148.12.A.8.91117221,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,627D.812.148.4.T.8.91118364,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,627D.812.148.4.T.8.91118364,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,627D.812.148.4.T.8.91118364,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,281C.812.148.4.H.8.91114560,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,281C.812.148.4.H.8.91114560,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,281C.812.148.4.H.8.91114560,2148533,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,621D.812.148.4.T.8.91119286,2220351,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,621D.812.148.4.T.8.91119286,221891,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,621D.812.148.4.T.8.91119286,2217191,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,200B.812.148.60.H.8.91118940,2150412,WST_1b,T1,-1,0,227,197,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,200B.812.148.60.H.8.91118940,2145664,WST_1b,T1,-1,1,197,197,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,200B.812.148.60.H.8.91118940,2145654,WST_1b,T1,-1,2,197,197,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,623E.812.148.4.T.8.91114904,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,623E.812.148.4.T.8.91114904,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,623E.812.148.4.T.8.91114904,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,605S.1399.147.2.T.8.91096588,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,158B.812.148.4.A.8.91114569,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,158B.812.148.4.A.8.91114569,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,158B.812.148.4.A.8.91114569,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,109C.812.148.12.T.8.91115391,2000393,NSN_1a,T1,-1,0,70,40,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,109C.812.148.12.T.8.91115391,2000404,NSN_1a,T1,-1,1,40,10,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,109C.812.148.12.T.8.91115391,206142,NSN_1a,T1,-1,2,10,10,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,603C.812.148.124.T.8.91119088,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,603C.812.148.124.T.8.91119088,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,603C.812.148.124.T.8.91119088,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,145D.812.148.12.A.8.91114534,207261,NSN_2k,T1,-1,0,93,93,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,145D.812.148.12.A.8.91114534,2067141,NSN_2k,T1,-1,1,93,63,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,145D.812.148.12.A.8.91114534,206451,NSN_2k,T1,-1,2,63,63,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,197C.812.148.4.B.8.91115862,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,197C.812.148.4.B.8.91115862,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,197C.812.148.4.B.8.91115862,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,138E.812.148.12.A.8.91118286,2150412,WST_1a,T1,-1,0,200,170,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,138E.812.148.12.A.8.91118286,2145663,WST_1a,T1,-1,1,170,170,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,138E.812.148.12.A.8.91118286,2147423,WST_1a,T1,-1,2,170,170,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,169D.812.148.12.A.8.91114660,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,144C.812.148.12.A.8.91118358,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,611E.812.148.4.T.8.91116130,201171,ESI_1d,T4,-1,0,19,19,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,611E.812.148.4.T.8.91116130,2000361,ESI_1d,T4,-1,1,19,19,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,611E.812.148.4.T.8.91116130,2000394,ESI_1d,T4,-1,2,19,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,605B.812.148.4.T.8.91116758,2220364,ESI_1d,T4,-1,0,8,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
2026-09-14,605B.812.148.4.T.8.91116758,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-13T21:53:10.871004+00:00
