service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,621D.817.156.8.T.8.91202593,2000395,ESI_2a,T4,-1,2,53,23,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,155D.817.156.12.A.8.91200116,2077301,NSN_2k,T1,-1,0,43,43,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,155D.817.156.12.A.8.91200116,2077311,NSN_2k,T1,-1,1,43,43,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,155D.817.156.12.A.8.91200116,2076241,NSN_2k,T1,-1,2,43,43,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,624C.817.156.8.T.8.91202262,2233272,ESI_1a,T4,-1,0,335,335,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,624C.817.156.8.T.8.91202262,2233282,ESI_1a,T4,-1,1,335,335,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,624C.817.156.8.T.8.91202262,2233292,ESI_1a,T4,-1,2,335,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,151F.817.156.12.A.8.91200641,2750513,WST_2c,T1,-1,0,7,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,151F.817.156.12.A.8.91200641,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,151F.817.156.12.A.8.91200641,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,135D.817.156.8.A.8.91204167,2146114,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,135D.817.156.8.A.8.91204167,2147424,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,135D.817.156.8.A.8.91204167,2148532,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,161A.817.156.60.A.8.91201060,2135234,WST_2c,T1,-1,0,202,172,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,161A.817.156.60.A.8.91201060,2015133,WST_2c,T1,-1,1,172,172,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,161A.817.156.60.A.8.91201060,2000336,WST_2c,T1,-1,2,172,142,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,197M.817.156.4.B.8.91583805,208172,NSN_1a,T1,-1,0,29,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,603C.817.156.12.T.8.91200445,2230211,ESI_2d,T4,-1,0,145,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,603C.817.156.12.T.8.91200445,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,603C.817.156.12.T.8.91200445,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,701D.817.156.56.T.8.91204179,206142,NSN_1a,T1,-1,0,102,112,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,701D.817.156.56.T.8.91204179,2060104,NSN_1a,T1,-1,1,112,82,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,701D.817.156.56.T.8.91204179,2060112,NSN_1a,T1,-1,2,82,82,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,149D.817.156.24.A.8.91200746,2000336,NSN_1a,T1,-1,0,82,52,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,149D.817.156.24.A.8.91200746,2000393,NSN_1a,T1,-1,1,52,22,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,149D.817.156.24.A.8.91200746,2000404,NSN_1a,T1,-1,2,22,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,416D.817.156.8.H.8.91203348,2015142,ESI_1a,T4,-1,0,52,52,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,416D.817.156.8.H.8.91203348,204476,ESI_1a,T4,-1,1,52,52,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,416D.817.156.8.H.8.91203348,204484,ESI_1a,T4,-1,2,52,52,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,322C.817.156.8.H.8.91199862,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,322C.817.156.8.H.8.91199862,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,322C.817.156.8.H.8.91199862,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,136B.817.156.24.A.8.91200132,2141312,WST_1b,T1,-1,0,109,109,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,136B.817.156.24.A.8.91200132,2150412,WST_1b,T1,-1,1,109,79,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,136B.817.156.24.A.8.91200132,2145664,WST_1b,T1,-1,2,79,79,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617F.817.156.8.T.8.91201644,202292,ESI_1a,T4,-1,0,95,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617F.817.156.8.T.8.91201644,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,617F.817.156.8.T.8.91201644,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,162A.817.156.12.A.8.91201557,2150411,WST_2c,T1,-1,0,77,77,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,162A.817.156.12.A.8.91201557,2135234,WST_2c,T1,-1,1,77,47,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,162A.817.156.12.A.8.91201557,2015133,WST_2c,T1,-1,2,47,47,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,196D.817.156.8.B.8.91201120,206452,NSN_1a,T1,-1,0,106,130,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,196D.817.156.8.B.8.91201120,2067144,NSN_1a,T1,-1,1,130,100,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,196D.817.156.8.B.8.91201120,2069132,NSN_1a,T1,-1,2,100,100,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,153D.817.156.8.A.8.91204371,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,153D.817.156.8.A.8.91204371,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,153D.817.156.8.A.8.91204371,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,194E.817.156.12.B.8.91204734,2135236,WST_1a,T1,-1,0,5,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,194E.817.156.12.B.8.91204734,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,194E.817.156.12.B.8.91204734,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,195D.817.156.12.B.8.91202081,2077302,NSN_1a,T1,-1,0,62,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,195D.817.156.12.B.8.91202081,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,195D.817.156.12.B.8.91202081,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2074182,NSN_1a,T1,-1,0,18,18,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2074192,NSN_1a,T1,-1,1,18,18,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2076242,NSN_1a,T1,-1,2,18,18,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,609P.817.156.4.T.8.91204549,2220363,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,138F.817.156.12.A.8.91202110,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,138F.817.156.12.A.8.91202110,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,138F.817.156.12.A.8.91202110,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,113B.817.156.56.T.8.91203214,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,113B.817.156.56.T.8.91203214,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,113B.817.156.56.T.8.91203214,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,198A.817.156.44.B.8.91204396,2135234,WST_2c,T1,-1,0,238,208,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,198A.817.156.44.B.8.91204396,2015133,WST_2c,T1,-1,1,208,208,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,198A.817.156.44.B.8.91204396,2000336,WST_2c,T1,-1,2,208,178,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,612E.817.156.8.T.8.91203293,202761,ESI_1a,T4,-1,0,61,76,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,612E.817.156.8.T.8.91203293,201171,ESI_1a,T4,-1,1,76,76,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,612E.817.156.8.T.8.91203293,2000361,ESI_1a,T4,-1,2,76,76,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,154D.817.156.12.A.8.91202772,208041,NSN_2k,T1,-1,0,124,124,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,154D.817.156.12.A.8.91202772,2079101,NSN_2k,T1,-1,1,124,124,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,154D.817.156.12.A.8.91202772,2077291,NSN_2k,T1,-1,2,124,124,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,412C.817.156.8.H.8.91203899,2220362,ESI_2a,T4,-1,0,35,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,412C.817.156.8.H.8.91203899,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,412C.817.156.8.H.8.91203899,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,202C.817.156.124.H.8.91200391,2000336,NSN_1a,T1,-1,0,364,334,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,202C.817.156.124.H.8.91200391,2000393,NSN_1a,T1,-1,1,334,304,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,202C.817.156.124.H.8.91200391,2000404,NSN_1a,T1,-1,2,304,274,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,618F.817.156.12.T.8.91202680,202292,ESI_1a,T4,-1,0,59,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,618F.817.156.12.T.8.91202680,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,618F.817.156.12.T.8.91202680,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,170E.817.156.8.A.8.91202311,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,170E.817.156.8.A.8.91202311,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,170E.817.156.8.A.8.91202311,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,149C.817.156.24.A.8.91202930,2150411,WST_2d,T1,-1,0,135,112,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,149C.817.156.24.A.8.91202930,2135234,WST_2d,T1,-1,1,112,82,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,149C.817.156.24.A.8.91202930,2015133,WST_2d,T1,-1,2,82,82,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,200B.817.156.60.H.8.91200998,2148542,WST_1b,T1,-1,0,109,174,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,200B.817.156.60.H.8.91200998,2763172,WST_1b,T1,-1,1,174,174,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,200B.817.156.60.H.8.91200998,2762122,WST_1b,T1,-1,2,174,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,615F.817.156.12.T.8.91201853,2233292,ESI_2a,T4,-1,0,16,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,615F.817.156.12.T.8.91201853,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,615F.817.156.12.T.8.91201853,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,416E.817.156.8.H.8.91203347,2220362,ESI_2a,T4,-1,0,52,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,416E.817.156.8.H.8.91203347,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,416E.817.156.8.H.8.91203347,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,608B.817.156.8.T.8.91204833,2000394,ESI_1a,T4,-1,0,192,162,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,608B.817.156.8.T.8.91204833,2000345,ESI_1a,T4,-1,1,162,132,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,608B.817.156.8.T.8.91204833,2015142,ESI_1a,T4,-1,2,132,132,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,145D.817.156.8.A.8.91202538,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,145D.817.156.8.A.8.91202538,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,145D.817.156.8.A.8.91202538,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,108D.817.156.56.T.8.91203715,2000336,NSN_1a,T1,-1,0,310,280,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,108D.817.156.56.T.8.91203715,2000393,NSN_1a,T1,-1,1,280,250,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,108D.817.156.56.T.8.91203715,2000404,NSN_1a,T1,-1,2,250,220,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,150F.817.156.12.A.8.91203006,2767122,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,150F.817.156.12.A.8.91203006,2148535,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,150F.817.156.12.A.8.91203006,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,605C.817.156.8.T.8.91203555,2230211,ESI_2d,T4,-1,0,232,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,605C.817.156.8.T.8.91203555,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,605C.817.156.8.T.8.91203555,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,148D.817.156.40.A.8.91203419,2000404,NSN_1a,T1,-1,0,59,59,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,148D.817.156.40.A.8.91203419,206142,NSN_1a,T1,-1,1,59,59,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,148D.817.156.40.A.8.91203419,2060103,NSN_1a,T1,-1,2,59,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,161B.817.156.60.A.8.91201059,2000336,NSN_1a,T1,-1,0,172,142,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,161B.817.156.60.A.8.91201059,2000393,NSN_1a,T1,-1,1,142,112,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,161B.817.156.60.A.8.91201059,2000404,NSN_1a,T1,-1,2,112,82,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,236E.817.156.108.H.8.91200226,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,236E.817.156.108.H.8.91200226,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,236E.817.156.108.H.8.91200226,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,157D.817.156.8.A.8.91204308,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,157D.817.156.8.A.8.91204308,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,157D.817.156.8.A.8.91204308,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,136C.817.156.24.A.8.91203685,2762122,WST_2d,T1,-1,0,61,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,136C.817.156.24.A.8.91203685,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,136C.817.156.24.A.8.91203685,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,412B.817.156.8.H.8.91203898,2217192,ESI_1a,T4,-1,0,35,35,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,412B.817.156.8.H.8.91203898,221892,ESI_1a,T4,-1,1,35,35,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,412B.817.156.8.H.8.91203898,2220352,ESI_1a,T4,-1,2,35,35,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,158T.817.156.4.A.8.91690088,2750511,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,623E.817.156.8.T.8.91202909,204484,ESI_1a,T4,-1,0,32,32,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,623E.817.156.8.T.8.91202909,2205114,ESI_1a,T4,-1,1,32,32,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,623E.817.156.8.T.8.91202909,220592,ESI_1a,T4,-1,2,32,32,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,607B.817.156.12.T.8.91199816,2205114,ESI_1a,T4,-1,0,40,40,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,607B.817.156.12.T.8.91199816,2220364,ESI_1a,T4,-1,1,40,16,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,607B.817.156.12.T.8.91199816,2232292,ESI_1a,T4,-1,2,16,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,138E.817.156.12.A.8.91204741,2770594,WST_1a,T1,-1,0,6,6,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,138E.817.156.12.A.8.91204741,2760304,WST_1a,T1,-1,1,6,6,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,138E.817.156.12.A.8.91204741,2747372,WST_1a,T1,-1,2,6,6,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,282D.817.156.124.H.8.91204165,2135236,WST_1a,T1,-1,0,36,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,282D.817.156.124.H.8.91204165,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,282D.817.156.124.H.8.91204165,2148532,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,610A.817.156.8.T.8.91205113,204483,ESI_2a,T4,-1,0,19,19,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,610A.817.156.8.T.8.91205113,204475,ESI_2a,T4,-1,1,19,19,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,610A.817.156.8.T.8.91205113,2015141,ESI_2a,T4,-1,2,19,19,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,204C.817.156.12.H.8.91201715,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,204C.817.156.12.H.8.91201715,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,204C.817.156.12.H.8.91201715,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,620C.817.156.8.T.8.91202810,2227101,ESI_2d,T4,-1,0,6,6,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,620C.817.156.8.T.8.91202810,2232271,ESI_2d,T4,-1,1,6,6,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,620C.817.156.8.T.8.91202810,2232291,ESI_2d,T4,-1,2,6,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,601C.817.156.8.T.8.91203672,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,601C.817.156.8.T.8.91203672,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,601C.817.156.8.T.8.91203672,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616G.817.156.8.T.8.91204720,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616G.817.156.8.T.8.91204720,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
2026-09-22,616G.817.156.8.T.8.91204720,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-21T22:18:22.628025+00:00
