service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,121N.817.156.24.A.8.91202705,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612K.817.156.8.T.8.91201285,2216172,ESI_2a,T4,-1,0,215,240,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612K.817.156.8.T.8.91201285,2216161,ESI_2a,T4,-1,1,240,240,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612K.817.156.8.T.8.91201285,220591,ESI_2a,T4,-1,2,240,240,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,107K.817.156.8.T.8.91203892,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,107K.817.156.8.T.8.91203892,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,107K.817.156.8.T.8.91203892,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,120N.817.156.8.A.8.91200844,2750511,WST_2c,T1,-1,0,4,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,120N.817.156.8.A.8.91200844,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,120N.817.156.8.A.8.91200844,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,619K.817.156.8.T.8.91200260,2000361,ESI_1a,T4,-1,0,96,96,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,619K.817.156.8.T.8.91200260,2000394,ESI_1a,T4,-1,1,96,66,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,619K.817.156.8.T.8.91200260,2000345,ESI_1a,T4,-1,2,66,36,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,602H.817.156.8.T.8.91201826,2226102,ESI_1d,T4,-1,0,110,138,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,602H.817.156.8.T.8.91201826,2226112,ESI_1d,T4,-1,1,138,138,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,602H.817.156.8.T.8.91201826,2232293,ESI_1d,T4,-1,2,138,108,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,623L.817.156.8.T.8.91203757,2220364,ESI_1a,T4,-1,0,42,18,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,623L.817.156.8.T.8.91203757,2222132,ESI_1a,T4,-1,1,18,18,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,623L.817.156.8.T.8.91203757,2223292,ESI_1a,T4,-1,2,18,18,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,601E.817.156.8.T.8.91201453,2205113,ESI_2a,T4,-1,0,228,228,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,601E.817.156.8.T.8.91201453,2015141,ESI_2a,T4,-1,1,228,228,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,601E.817.156.8.T.8.91201453,2000344,ESI_2a,T4,-1,2,228,198,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,611L.817.156.8.T.8.91200887,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,611L.817.156.8.T.8.91200887,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,611L.817.156.8.T.8.91200887,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,196L.817.156.8.B.8.91203363,2750491,WST_2c,T1,-1,0,130,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,196L.817.156.8.B.8.91203363,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,196L.817.156.8.B.8.91203363,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,202D.817.156.124.H.8.91200393,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,202D.817.156.124.H.8.91200393,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,202D.817.156.124.H.8.91200393,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,193J.817.156.60.B.8.91203929,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,193J.817.156.60.B.8.91203929,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,193J.817.156.60.B.8.91203929,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605H.817.156.8.T.8.91204561,2205114,ESI_1a,T4,-1,0,32,32,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605H.817.156.8.T.8.91204561,220592,ESI_1a,T4,-1,1,32,32,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605H.817.156.8.T.8.91204561,2216162,ESI_1a,T4,-1,2,32,32,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,138L.817.156.12.A.8.91203250,2077292,NSN_1a,T1,-1,0,83,83,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,138L.817.156.12.A.8.91203250,2079102,NSN_1a,T1,-1,1,83,83,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,138L.817.156.12.A.8.91203250,208042,NSN_1a,T1,-1,2,83,83,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,617M.817.156.8.T.8.91200779,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,617M.817.156.8.T.8.91200779,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,617M.817.156.8.T.8.91200779,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,158K.817.156.8.A.8.91201897,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,158K.817.156.8.A.8.91201897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,158K.817.156.8.A.8.91201897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,195L.817.156.12.B.8.91203927,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,195L.817.156.12.B.8.91203927,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,195L.817.156.12.B.8.91203927,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608H.817.156.8.T.8.91204489,202291,ESI_1d,T4,-1,0,270,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608H.817.156.8.T.8.91204489,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608H.817.156.8.T.8.91204489,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,626L.817.156.8.T.8.91201961,2508161,ESI_2a,T4,-1,0,120,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,626L.817.156.8.T.8.91201961,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,626L.817.156.8.T.8.91201961,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605J.817.156.8.T.8.91203749,2220361,ESI_2a,T4,-1,0,32,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605J.817.156.8.T.8.91203749,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,605J.817.156.8.T.8.91203749,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,103M.817.156.12.T.8.91203718,2000336,NSN_1a,T1,-1,0,666,636,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,103M.817.156.12.T.8.91203718,2000393,NSN_1a,T1,-1,1,636,606,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,103M.817.156.12.T.8.91203718,2000404,NSN_1a,T1,-1,2,606,576,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,133L.817.156.8.A.8.91202380,2750491,WST_2c,T1,-1,0,210,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,133L.817.156.8.A.8.91202380,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,133L.817.156.8.A.8.91202380,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,613F.817.156.12.T.8.91204355,2000395,ESI_2a,T4,-1,0,195,165,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,613F.817.156.12.T.8.91204355,2000362,ESI_2a,T4,-1,1,165,165,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,613F.817.156.12.T.8.91204355,201172,ESI_2a,T4,-1,2,165,165,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,606F.817.156.12.T.8.91204673,201171,ESI_1a,T4,-1,0,13,13,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,606F.817.156.12.T.8.91204673,2000361,ESI_1a,T4,-1,1,13,13,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,606F.817.156.12.T.8.91204673,2000394,ESI_1a,T4,-1,2,13,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,162H.817.156.12.A.8.91204049,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,162H.817.156.12.A.8.91204049,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,162H.817.156.12.A.8.91204049,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608G.817.156.8.T.8.91203455,2205113,ESI_2a,T4,-1,0,330,330,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608G.817.156.8.T.8.91203455,2015141,ESI_2a,T4,-1,1,330,330,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,608G.817.156.8.T.8.91203455,2000344,ESI_2a,T4,-1,2,330,300,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,149G.817.156.24.A.8.91204498,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,149G.817.156.24.A.8.91204498,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,149G.817.156.24.A.8.91204498,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,623M.817.156.8.T.8.91203759,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,623M.817.156.8.T.8.91203759,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,623M.817.156.8.T.8.91203759,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,163J.817.156.8.A.8.91204817,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,163J.817.156.8.A.8.91204817,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,163J.817.156.8.A.8.91204817,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,154K.817.156.12.A.8.91202716,2141311,WST_2c,T1,-1,0,32,32,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,154K.817.156.12.A.8.91202716,2135234,WST_2c,T1,-1,1,32,2,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,154K.817.156.12.A.8.91202716,2015133,WST_2c,T1,-1,2,2,2,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,138M.817.156.12.A.8.91203252,208172,NSN_2k,T1,-1,0,83,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,138M.817.156.12.A.8.91203252,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,138M.817.156.12.A.8.91203252,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,173M.817.156.12.A.8.91204024,2763172,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,173M.817.156.12.A.8.91204024,2762122,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,173M.817.156.12.A.8.91204024,2765292,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,154L.817.156.12.A.8.91205012,2000336,NSN_1a,T1,-1,0,5,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,154L.817.156.12.A.8.91205012,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,154L.817.156.12.A.8.91205012,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,610G.817.156.8.T.8.91203165,2230221,ESI_2d,T4,-1,0,24,24,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,610G.817.156.8.T.8.91203165,2229221,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,610G.817.156.8.T.8.91203165,2228131,ESI_2d,T4,-1,2,24,24,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,624K.817.156.8.T.8.91202232,2230211,ESI_2d,T4,-1,0,270,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,624K.817.156.8.T.8.91202232,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,624K.817.156.8.T.8.91202232,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,603F.817.156.12.T.8.91201745,202291,ESI_1a,T4,-1,0,19,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,603F.817.156.12.T.8.91201745,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,603F.817.156.12.T.8.91201745,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612L.817.156.8.T.8.91201287,202292,ESI_1a,T4,-1,0,180,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612L.817.156.8.T.8.91201287,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,612L.817.156.8.T.8.91201287,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,624J.817.156.8.T.8.91199823,2228132,ESI_1d,T4,-1,0,270,270,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,624J.817.156.8.T.8.91199823,2229222,ESI_1d,T4,-1,1,270,270,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,624J.817.156.8.T.8.91199823,2230222,ESI_1d,T4,-1,2,270,270,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,133K.817.156.8.A.8.91201754,2150412,WST_1a,T1,-1,0,20,240,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,133K.817.156.8.A.8.91201754,2145663,WST_1a,T1,-1,1,240,240,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,133K.817.156.8.A.8.91201754,2147423,WST_1a,T1,-1,2,240,240,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,153L.817.156.8.A.8.91201664,206142,NSN_1a,T1,-1,0,18,18,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,153L.817.156.8.A.8.91201664,2060104,NSN_1a,T1,-1,1,18,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,153L.817.156.8.A.8.91201664,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,194L.817.156.12.B.8.91203145,2074182,NSN_1a,T1,-1,0,50,50,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,194L.817.156.12.B.8.91203145,2074192,NSN_1a,T1,-1,1,50,50,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,194L.817.156.12.B.8.91203145,2076242,NSN_1a,T1,-1,2,50,50,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,158T.817.156.4.A.8.91690088,2750511,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,626K.817.156.8.T.8.91201962,2233292,ESI_1a,T4,-1,0,150,120,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,626K.817.156.8.T.8.91201962,2508161,ESI_1a,T4,-1,1,120,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,615L.817.156.12.T.8.91204786,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,615L.817.156.12.T.8.91204786,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,615L.817.156.12.T.8.91204786,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,157L.817.156.8.A.8.91201373,2756441,WST_2d,T1,-1,0,86,86,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,157L.817.156.8.A.8.91201373,2765301,WST_2d,T1,-1,1,86,86,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,157L.817.156.8.A.8.91201373,2765291,WST_2d,T1,-1,2,86,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,196K.817.156.8.B.8.91203361,2747362,WST_1a,T1,-1,0,160,160,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,196K.817.156.8.B.8.91203361,2750513,WST_1a,T1,-1,1,160,130,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,196K.817.156.8.B.8.91203361,2750491,WST_1a,T1,-1,2,130,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,136F.817.156.24.A.8.91200950,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,136F.817.156.24.A.8.91200950,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,136F.817.156.24.A.8.91200950,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,614L.817.156.8.T.8.91200775,202291,ESI_1d,T4,-1,0,144,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,614L.817.156.8.T.8.91200775,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,614L.817.156.8.T.8.91200775,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,193H.817.156.60.B.8.91203930,2069131,NSN_2k,T1,-1,0,44,84,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,193H.817.156.60.B.8.91203930,2067141,NSN_2k,T1,-1,1,84,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,193H.817.156.60.B.8.91203930,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,625G.817.156.8.T.8.91202962,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,625G.817.156.8.T.8.91202962,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,625G.817.156.8.T.8.91202962,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,172P.817.156.12.A.8.91205221,2145644,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,172P.817.156.12.A.8.91205221,2146114,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,172P.817.156.12.A.8.91205221,2147424,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,155K.817.156.12.A.8.91202480,2147421,WST_2d,T1,-1,0,0,30,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,155K.817.156.12.A.8.91202480,2146111,WST_2d,T1,-1,1,30,30,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,155K.817.156.12.A.8.91202480,2145641,WST_2d,T1,-1,2,30,30,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,471J.817.156.8.H.8.91199973,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,471J.817.156.8.H.8.91199973,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,471J.817.156.8.H.8.91199973,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:34:17.955267+00:00
2026-09-22,158J.817.156.8.A.8.91204692,2770594,WST_1a,T1,-1,0,26,26,SCHEDULED,2026-09-22T05:34:17.955267+00:00
