service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,173H.817.156.12.A.8.91203976,2135233,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2147424,WST_1b,T1,-1,0,135,135,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2148532,WST_1b,T1,-1,1,135,117,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2148542,WST_1b,T1,-1,2,117,117,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,138H.817.156.12.A.8.91200409,208172,NSN_2k,T1,-1,0,225,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,138H.817.156.12.A.8.91200409,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,138H.817.156.12.A.8.91200409,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2147423,WST_1a,T1,-1,0,46,46,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2148537,WST_1a,T1,-1,1,46,46,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2767124,WST_1a,T1,-1,2,46,46,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2753661,WST_2d,T1,-1,0,76,76,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2756431,WST_2d,T1,-1,1,76,16,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2756451,WST_2d,T1,-1,2,16,16,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,145F.817.156.8.A.8.91202100,2015133,WST_2c,T1,-1,0,109,123,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,145F.817.156.8.A.8.91202100,2000336,WST_2c,T1,-1,1,123,93,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,151H.817.156.12.A.8.91200232,2074181,NSN_2k,T1,-1,0,205,205,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,151H.817.156.12.A.8.91200232,2073161,NSN_2k,T1,-1,1,205,205,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,151H.817.156.12.A.8.91200232,207261,NSN_2k,T1,-1,2,205,205,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,172J.817.156.12.A.8.91200938,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,172J.817.156.12.A.8.91200938,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,172J.817.156.12.A.8.91200938,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,158T.817.156.4.A.8.91690088,2750511,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000336,NSN_1a,T1,-1,0,123,93,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000393,NSN_1a,T1,-1,1,93,63,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000404,NSN_1a,T1,-1,2,63,33,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2750492,WST_2c,T1,-1,0,153,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,133U.817.156.4.A.8.91200407,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2135232,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,600N.817.156.4.T.8.91204254,2000327,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2750511,WST_2c,T1,-1,0,168,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2750511,WST_2c,T1,-1,0,73,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,142G.817.156.8.A.8.91200368,206451,NSN_2k,T1,-1,0,2,2,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,142G.817.156.8.A.8.91200368,2065152,NSN_2k,T1,-1,1,2,2,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,142G.817.156.8.A.8.91200368,2065161,NSN_2k,T1,-1,2,2,2,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000336,NSN_1a,T1,-1,0,13,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2135233,WST_1a,T1,-1,0,198,198,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2141312,WST_1a,T1,-1,1,198,198,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2150412,WST_1a,T1,-1,2,198,168,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,152H.817.156.8.A.8.91202119,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,152H.817.156.8.A.8.91202119,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,152H.817.156.8.A.8.91202119,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,193G.817.156.60.B.8.91202877,2077312,NSN_1a,T1,-1,0,15,15,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,193G.817.156.60.B.8.91202877,2077302,NSN_1a,T1,-1,1,15,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,606D.817.156.12.T.8.91201383,2220362,ESI_1a,T4,-1,0,998,1029,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2756451,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2756432,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2753661,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233292,ESI_2a,T4,-1,0,1335,105,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233281,ESI_2a,T4,-1,1,105,105,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233271,ESI_2a,T4,-1,2,105,105,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,420F.817.156.8.H.8.91201858,2220362,ESI_1c,T4,-1,2,469,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2226111,ESI_2d,T4,-1,7,249,249,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2226101,ESI_2d,T4,-1,8,249,249,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2223301,ESI_2d,T4,-1,9,249,249,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,610P.817.156.8.T.8.91204416,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112E.817.156.12.T.8.91204843,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,120W.817.156.4.A.8.91201361,2750512,WST_1a,T1,-1,19,3,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2216173,ESI_1d,T4,-1,9,1221,1239,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2217192,ESI_1d,T4,-1,10,1239,1239,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2220362,ESI_1d,T4,-1,11,1239,1215,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230211,ESI_2d,T4,-1,0,1185,615,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230221,ESI_2d,T4,-1,1,615,615,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2229221,ESI_2d,T4,-1,2,615,615,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,621F.817.156.8.T.8.91204974,202292,ESI_2d,T4,-1,16,520,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202292,ESI_1d,T4,-1,0,520,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,621G.817.156.8.T.8.91204220,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202291,ESI_1a,T4,-1,0,159,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,602F.817.156.8.T.8.91201688,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202292,ESI_1a,T4,-1,0,359,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,610D.817.156.8.T.8.91200130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,626H.817.156.8.T.8.91201377,202292,ESI_1d,T4,-1,0,105,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,626H.817.156.8.T.8.91201377,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,626H.817.156.8.T.8.91201377,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2000394,ESI_1d,T4,-1,4,43,13,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2000345,ESI_1d,T4,-1,5,13,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2015142,ESI_1d,T4,-1,6,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,611G.817.156.8.T.8.91201716,2205114,ESI_1c,T4,-1,4,222,222,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,611G.817.156.8.T.8.91201716,220592,ESI_1c,T4,-1,5,222,222,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,611G.817.156.8.T.8.91201716,2216162,ESI_1c,T4,-1,6,222,222,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
2026-09-22,621H.817.156.8.T.8.91204221,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:54:46.252459+00:00
