service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,601H.817.156.8.T.8.91201749,2226112,ESI_1d,T4,-1,1,391,391,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,601H.817.156.8.T.8.91201749,2232293,ESI_1d,T4,-1,2,391,361,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610L.817.156.8.T.8.91201951,2230211,ESI_2d,T4,-1,0,247,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610L.817.156.8.T.8.91201951,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610L.817.156.8.T.8.91201951,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,136K.817.156.24.A.8.91520567,2148532,WST_1b,T1,-1,0,96,121,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,136K.817.156.24.A.8.91520567,2148542,WST_1b,T1,-1,1,121,121,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,136K.817.156.24.A.8.91520567,2763172,WST_1b,T1,-1,2,121,121,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,169K.817.156.24.A.8.91201014,2000336,NSN_1a,T1,-1,0,147,117,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,169K.817.156.24.A.8.91201014,2000393,NSN_1a,T1,-1,1,117,87,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,169K.817.156.24.A.8.91201014,2000404,NSN_1a,T1,-1,2,87,57,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,619P.817.156.8.T.8.91204655,202291,ESI_1d,T4,-1,0,123,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,619P.817.156.8.T.8.91204655,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,619P.817.156.8.T.8.91204655,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,163M.817.156.8.A.8.91201976,2060111,NSN_2k,T1,-1,0,29,29,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,163M.817.156.8.A.8.91201976,2060101,NSN_2k,T1,-1,1,29,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,163M.817.156.8.A.8.91201976,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,198F.817.156.44.B.8.91204847,207192,NSN_1a,T1,-1,0,246,246,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,198F.817.156.44.B.8.91204847,207263,NSN_1a,T1,-1,1,246,246,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,198F.817.156.44.B.8.91204847,2073162,NSN_1a,T1,-1,2,246,246,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,157R.817.156.8.A.8.91200068,2753672,WST_2d,T1,-1,0,363,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,157R.817.156.8.A.8.91200068,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,157R.817.156.8.A.8.91200068,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,198G.817.156.44.B.8.91200418,2077301,NSN_2k,T1,-1,0,246,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,198G.817.156.44.B.8.91200418,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,198G.817.156.44.B.8.91200418,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,602N.817.156.8.T.8.91203431,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,602N.817.156.8.T.8.91203431,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,602N.817.156.8.T.8.91203431,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,154R.817.156.12.A.8.91204083,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,154R.817.156.12.A.8.91204083,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,154R.817.156.12.A.8.91204083,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,626P.817.156.8.T.8.91200575,2232292,ESI_1a,T4,-1,0,565,535,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,626P.817.156.8.T.8.91200575,2232282,ESI_1a,T4,-1,1,535,535,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,626P.817.156.8.T.8.91200575,2233272,ESI_1a,T4,-1,2,535,535,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,135S.817.156.8.A.8.91520468,2145664,WST_1b,T1,-1,0,40,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,135S.817.156.8.A.8.91520468,2145654,WST_1b,T1,-1,1,61,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,135S.817.156.8.A.8.91520468,2145644,WST_1b,T1,-1,2,61,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,197J.817.156.24.B.8.91203102,2077301,NSN_2k,T1,-1,0,76,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,197J.817.156.24.B.8.91203102,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,197J.817.156.24.B.8.91203102,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,170S.817.156.8.A.8.91203991,2765292,WST_1b,T1,-1,0,195,121,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,170S.817.156.8.A.8.91203991,2765301,WST_1b,T1,-1,1,121,121,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,170S.817.156.8.A.8.91203991,2756442,WST_1b,T1,-1,2,121,121,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,153P.817.156.8.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,153P.817.156.8.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,153P.817.156.8.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,197H.817.156.24.B.8.91203103,2000393,NSN_1a,T1,-1,0,196,166,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,197H.817.156.24.B.8.91203103,2000404,NSN_1a,T1,-1,1,166,136,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,197H.817.156.24.B.8.91203103,206142,NSN_1a,T1,-1,2,136,136,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,619N.817.156.8.T.8.91203356,2000362,ESI_2d,T4,-1,0,123,123,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,619N.817.156.8.T.8.91203356,201172,ESI_2d,T4,-1,1,123,123,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,619N.817.156.8.T.8.91203356,202762,ESI_2d,T4,-1,2,123,123,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,612S.817.156.8.T.8.91201261,2233292,ESI_2a,T4,-1,0,223,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,612S.817.156.8.T.8.91201261,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,612S.817.156.8.T.8.91201261,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,150M.817.156.12.A.8.91204347,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,150M.817.156.12.A.8.91204347,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,150M.817.156.12.A.8.91204347,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,604K.817.156.12.T.8.91205130,221892,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,604K.817.156.12.T.8.91205130,2220352,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,604K.817.156.12.T.8.91205130,2220362,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,138S.817.156.12.A.8.91201297,208172,NSN_2k,T1,-1,0,61,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,138S.817.156.12.A.8.91201297,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,138S.817.156.12.A.8.91201297,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,196R.817.156.8.B.8.91203359,2750511,WST_2c,T1,-1,0,4,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,196R.817.156.8.B.8.91203359,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,196R.817.156.8.B.8.91203359,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,169J.817.156.24.A.8.91201015,2145661,WST_2d,T1,-1,0,207,207,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,169J.817.156.24.A.8.91201015,2150411,WST_2d,T1,-1,1,207,177,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,169J.817.156.24.A.8.91201015,2142321,WST_2d,T1,-1,2,177,177,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,138R.817.156.12.A.8.91549667,2077302,NSN_1a,T1,-1,0,50,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,138R.817.156.12.A.8.91549667,2077292,NSN_1a,T1,-1,1,61,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,138R.817.156.12.A.8.91549667,2079102,NSN_1a,T1,-1,2,61,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,142S.817.156.8.A.8.91204699,2000338,WST_1a,T1,-1,0,79,49,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,142S.817.156.8.A.8.91204699,2015134,WST_1a,T1,-1,1,49,49,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,142S.817.156.8.A.8.91204699,2135236,WST_1a,T1,-1,2,49,25,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,614P.817.156.8.T.8.91203732,2232291,ESI_2d,T4,-1,0,55,25,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,614P.817.156.8.T.8.91203732,2226111,ESI_2d,T4,-1,1,25,25,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,614P.817.156.8.T.8.91203732,2226101,ESI_2d,T4,-1,2,25,25,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,133P.817.156.8.A.8.91520597,2150412,WST_1a,T1,-1,0,84,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,133P.817.156.8.A.8.91520597,2145663,WST_1a,T1,-1,1,61,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,133P.817.156.8.A.8.91520597,2147423,WST_1a,T1,-1,2,61,61,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,111V.817.156.8.T.8.91201708,2765301,WST_2d,T1,-1,0,347,481,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,111V.817.156.8.T.8.91201708,2765291,WST_2d,T1,-1,1,481,361,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,111V.817.156.8.T.8.91201708,2762121,WST_2d,T1,-1,2,361,361,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,152T.817.156.8.A.8.91200849,208172,NSN_2k,T1,-1,0,209,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,152T.817.156.8.A.8.91200849,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,152T.817.156.8.A.8.91200849,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,623R.817.156.8.T.8.91200266,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,623R.817.156.8.T.8.91200266,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,623R.817.156.8.T.8.91200266,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,144J.817.156.24.A.8.91204552,2000336,NSN_1a,T1,-1,0,523,493,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,144J.817.156.24.A.8.91204552,2000393,NSN_1a,T1,-1,1,493,463,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,144J.817.156.24.A.8.91204552,2000404,NSN_1a,T1,-1,2,463,433,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,149M.817.156.24.A.8.91200483,2015134,WST_1b,T1,-1,0,73,73,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,149M.817.156.24.A.8.91200483,2135236,WST_1b,T1,-1,1,73,49,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,149M.817.156.24.A.8.91200483,2141312,WST_1b,T1,-1,2,49,49,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,601J.817.156.8.T.8.91201748,2230211,ESI_2d,T4,-1,0,361,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,601J.817.156.8.T.8.91201748,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,601J.817.156.8.T.8.91201748,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610K.817.156.8.T.8.91204704,2229222,ESI_1d,T4,-1,0,247,247,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610K.817.156.8.T.8.91204704,2230222,ESI_1d,T4,-1,1,247,247,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610K.817.156.8.T.8.91204704,2230211,ESI_1d,T4,-1,2,247,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,133R.817.156.8.A.8.91203055,2750511,WST_2c,T1,-1,0,61,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,133R.817.156.8.A.8.91203055,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,133R.817.156.8.A.8.91203055,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,618K.817.156.12.T.8.91200192,202292,ESI_1d,T4,-1,0,235,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,618K.817.156.12.T.8.91200192,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,618K.817.156.12.T.8.91200192,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,600K.817.156.8.T.8.91204787,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,600K.817.156.8.T.8.91204787,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,600K.817.156.8.T.8.91204787,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,615R.817.156.12.T.8.91201508,202292,ESI_1a,T4,-1,0,10,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,615R.817.156.12.T.8.91201508,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,615R.817.156.12.T.8.91201508,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,611P.817.156.8.T.8.91204546,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,611P.817.156.8.T.8.91204546,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,611P.817.156.8.T.8.91204546,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,193N.817.156.60.B.8.91199961,2000338,WST_1a,T1,-1,0,66,36,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,193N.817.156.60.B.8.91199961,2015134,WST_1a,T1,-1,1,36,36,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,193N.817.156.60.B.8.91199961,2135236,WST_1a,T1,-1,2,36,12,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
2026-09-22,610P.817.156.8.T.8.91204416,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:16:35.232615+00:00
