service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,616T.817.156.8.T.8.91200365,2230212,ESI_2d,T4,-1,0,105,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,616T.817.156.8.T.8.91200365,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,616T.817.156.8.T.8.91200365,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,142R.817.156.8.A.8.91203089,2000338,NSN_2k,T1,-1,0,91,61,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,601E.817.156.8.T.8.91201453,202292,ESI_2a,T4,-1,0,164,91,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,612R.817.156.8.T.8.91201259,2222132,ESI_1a,T4,-1,0,308,308,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,612R.817.156.8.T.8.91201259,2223292,ESI_1a,T4,-1,1,308,308,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,612R.817.156.8.T.8.91201259,2223302,ESI_1a,T4,-1,2,308,308,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,111W.817.156.8.T.8.91203181,2000336,NSN_1a,T1,-1,0,303,273,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,111W.817.156.8.T.8.91203181,2000393,NSN_1a,T1,-1,1,273,243,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,111W.817.156.8.T.8.91203181,2000404,NSN_1a,T1,-1,2,243,213,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,204N.817.156.12.H.8.91201509,208041,NSN_2k,T1,-1,0,0,20,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,204N.817.156.12.H.8.91201509,2079101,NSN_2k,T1,-1,1,20,20,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,204N.817.156.12.H.8.91201509,2077291,NSN_2k,T1,-1,2,20,20,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,621P.817.156.8.T.8.91200739,2217191,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,621P.817.156.8.T.8.91200739,2216172,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,621P.817.156.8.T.8.91200739,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,609L.817.156.8.T.8.91201280,2233292,ESI_2a,T4,-1,0,356,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,609L.817.156.8.T.8.91201280,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,609L.817.156.8.T.8.91201280,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,162N.817.156.12.A.8.91583809,2750492,WST_2c,T1,-1,0,8,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,162N.817.156.12.A.8.91583809,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,162N.817.156.12.A.8.91583809,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,158N.817.156.8.A.8.91200658,2766144,WST_1a,T1,-1,0,126,126,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,158N.817.156.8.A.8.91200658,2770594,WST_1a,T1,-1,1,126,126,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,158N.817.156.8.A.8.91200658,2760304,WST_1a,T1,-1,2,126,126,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,601H.817.156.8.T.8.91201749,2223302,ESI_1d,T4,-1,0,428,428,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,601H.817.156.8.T.8.91201749,2226112,ESI_1d,T4,-1,1,428,428,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,601H.817.156.8.T.8.91201749,2232293,ESI_1d,T4,-1,2,428,398,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610L.817.156.8.T.8.91201951,2230211,ESI_2d,T4,-1,0,206,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610L.817.156.8.T.8.91201951,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610L.817.156.8.T.8.91201951,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,136K.817.156.24.A.8.91520567,2148542,WST_1b,T1,-1,0,98,98,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,136K.817.156.24.A.8.91520567,2763172,WST_1b,T1,-1,1,98,98,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,136K.817.156.24.A.8.91520567,2762121,WST_1b,T1,-1,2,98,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,169K.817.156.24.A.8.91201014,2000336,NSN_1a,T1,-1,0,205,175,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,169K.817.156.24.A.8.91201014,2000393,NSN_1a,T1,-1,1,175,145,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,169K.817.156.24.A.8.91201014,2000404,NSN_1a,T1,-1,2,145,115,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,619P.817.156.8.T.8.91204655,202291,ESI_1d,T4,-1,0,168,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,619P.817.156.8.T.8.91204655,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,619P.817.156.8.T.8.91204655,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,163M.817.156.8.A.8.91201976,2060101,NSN_2k,T1,-1,0,37,37,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,163M.817.156.8.A.8.91201976,206141,NSN_2k,T1,-1,1,37,37,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,163M.817.156.8.A.8.91201976,2000403,NSN_2k,T1,-1,2,37,7,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,198F.817.156.44.B.8.91204847,207263,NSN_1a,T1,-1,0,297,297,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,198F.817.156.44.B.8.91204847,2073162,NSN_1a,T1,-1,1,297,297,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,198F.817.156.44.B.8.91204847,2074182,NSN_1a,T1,-1,2,297,297,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,157R.817.156.8.A.8.91200068,2753672,WST_2d,T1,-1,0,363,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,157R.817.156.8.A.8.91200068,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,157R.817.156.8.A.8.91200068,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,198G.817.156.44.B.8.91200418,2077301,NSN_2k,T1,-1,0,297,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,198G.817.156.44.B.8.91200418,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,198G.817.156.44.B.8.91200418,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,602N.817.156.8.T.8.91203431,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,602N.817.156.8.T.8.91203431,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,602N.817.156.8.T.8.91203431,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,154R.817.156.12.A.8.91204083,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,154R.817.156.12.A.8.91204083,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,154R.817.156.12.A.8.91204083,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,626P.817.156.8.T.8.91200575,2232292,ESI_1a,T4,-1,0,510,480,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,626P.817.156.8.T.8.91200575,2232282,ESI_1a,T4,-1,1,480,480,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,626P.817.156.8.T.8.91200575,2233272,ESI_1a,T4,-1,2,480,480,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,135S.817.156.8.A.8.91520468,2145654,WST_1b,T1,-1,0,115,115,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,135S.817.156.8.A.8.91520468,2145644,WST_1b,T1,-1,1,115,115,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,135S.817.156.8.A.8.91520468,2146114,WST_1b,T1,-1,2,115,115,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,197J.817.156.24.B.8.91203102,2077301,NSN_2k,T1,-1,0,109,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,197J.817.156.24.B.8.91203102,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,197J.817.156.24.B.8.91203102,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,170S.817.156.8.A.8.91203991,2765292,WST_1b,T1,-1,0,195,212,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,170S.817.156.8.A.8.91203991,2765301,WST_1b,T1,-1,1,212,212,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,170S.817.156.8.A.8.91203991,2756442,WST_1b,T1,-1,2,212,212,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,153P.817.156.8.A.8.91203406,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,153P.817.156.8.A.8.91203406,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,153P.817.156.8.A.8.91203406,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,197H.817.156.24.B.8.91203103,2000404,NSN_1a,T1,-1,0,199,169,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,197H.817.156.24.B.8.91203103,206142,NSN_1a,T1,-1,1,169,169,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,197H.817.156.24.B.8.91203103,2060104,NSN_1a,T1,-1,2,169,139,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,619N.817.156.8.T.8.91203356,201172,ESI_2d,T4,-1,0,168,168,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,619N.817.156.8.T.8.91203356,202762,ESI_2d,T4,-1,1,168,168,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,619N.817.156.8.T.8.91203356,202291,ESI_2d,T4,-1,2,168,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,612S.817.156.8.T.8.91201261,2233292,ESI_2a,T4,-1,0,278,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,612S.817.156.8.T.8.91201261,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,612S.817.156.8.T.8.91201261,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,150M.817.156.12.A.8.91204347,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,150M.817.156.12.A.8.91204347,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,150M.817.156.12.A.8.91204347,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,604K.817.156.12.T.8.91205130,2220352,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,604K.817.156.12.T.8.91205130,2220362,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,138S.817.156.12.A.8.91201297,208172,NSN_2k,T1,-1,0,80,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,138S.817.156.12.A.8.91201297,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,138S.817.156.12.A.8.91201297,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,196R.817.156.8.B.8.91203359,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,196R.817.156.8.B.8.91203359,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,196R.817.156.8.B.8.91203359,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,169J.817.156.24.A.8.91201015,2150411,WST_2d,T1,-1,0,235,235,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,169J.817.156.24.A.8.91201015,2142321,WST_2d,T1,-1,1,235,235,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,169J.817.156.24.A.8.91201015,2141311,WST_2d,T1,-1,2,235,235,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,138R.817.156.12.A.8.91549667,2077292,NSN_1a,T1,-1,0,80,80,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,138R.817.156.12.A.8.91549667,2079102,NSN_1a,T1,-1,1,80,80,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,138R.817.156.12.A.8.91549667,208042,NSN_1a,T1,-1,2,80,80,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,142S.817.156.8.A.8.91204699,2000338,WST_1a,T1,-1,0,91,61,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,142S.817.156.8.A.8.91204699,2015134,WST_1a,T1,-1,1,61,61,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,142S.817.156.8.A.8.91204699,2135236,WST_1a,T1,-1,2,61,37,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,614P.817.156.8.T.8.91203732,2232291,ESI_2d,T4,-1,0,44,14,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,614P.817.156.8.T.8.91203732,2226111,ESI_2d,T4,-1,1,14,14,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,614P.817.156.8.T.8.91203732,2226101,ESI_2d,T4,-1,2,14,14,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,133P.817.156.8.A.8.91520597,2150412,WST_1a,T1,-1,0,84,123,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,133P.817.156.8.A.8.91520597,2145663,WST_1a,T1,-1,1,123,123,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,133P.817.156.8.A.8.91520597,2147423,WST_1a,T1,-1,2,123,123,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,111V.817.156.8.T.8.91201708,2765291,WST_2d,T1,-1,0,513,393,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,111V.817.156.8.T.8.91201708,2762121,WST_2d,T1,-1,1,393,393,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,111V.817.156.8.T.8.91201708,2763171,WST_2d,T1,-1,2,393,393,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,152T.817.156.8.A.8.91200849,208172,NSN_2k,T1,-1,0,244,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,152T.817.156.8.A.8.91200849,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,152T.817.156.8.A.8.91200849,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,623R.817.156.8.T.8.91200266,2000345,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,623R.817.156.8.T.8.91200266,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,623R.817.156.8.T.8.91200266,204476,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,144J.817.156.24.A.8.91204552,2000336,NSN_1a,T1,-1,0,566,536,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,144J.817.156.24.A.8.91204552,2000393,NSN_1a,T1,-1,1,536,506,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,144J.817.156.24.A.8.91204552,2000404,NSN_1a,T1,-1,2,506,476,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,149M.817.156.24.A.8.91200483,2015134,WST_1b,T1,-1,0,49,56,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,149M.817.156.24.A.8.91200483,2135236,WST_1b,T1,-1,1,56,32,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,149M.817.156.24.A.8.91200483,2141312,WST_1b,T1,-1,2,32,32,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,601J.817.156.8.T.8.91201748,2230211,ESI_2d,T4,-1,0,398,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,601J.817.156.8.T.8.91201748,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,601J.817.156.8.T.8.91201748,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610K.817.156.8.T.8.91204704,2229222,ESI_1d,T4,-1,0,206,206,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610K.817.156.8.T.8.91204704,2230222,ESI_1d,T4,-1,1,206,206,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610K.817.156.8.T.8.91204704,2230211,ESI_1d,T4,-1,2,206,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,133R.817.156.8.A.8.91203055,2750511,WST_2c,T1,-1,0,123,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,133R.817.156.8.A.8.91203055,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,133R.817.156.8.A.8.91203055,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,618K.817.156.12.T.8.91200192,202292,ESI_1d,T4,-1,0,230,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,618K.817.156.12.T.8.91200192,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,618K.817.156.12.T.8.91200192,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,600K.817.156.8.T.8.91204787,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,600K.817.156.8.T.8.91204787,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,600K.817.156.8.T.8.91204787,220594,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,615R.817.156.12.T.8.91201508,202292,ESI_1a,T4,-1,0,10,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,615R.817.156.12.T.8.91201508,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,615R.817.156.12.T.8.91201508,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,611P.817.156.8.T.8.91204546,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,611P.817.156.8.T.8.91204546,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,611P.817.156.8.T.8.91204546,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,193N.817.156.60.B.8.91199961,2000338,WST_1a,T1,-1,0,116,86,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,193N.817.156.60.B.8.91199961,2015134,WST_1a,T1,-1,1,86,86,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,193N.817.156.60.B.8.91199961,2135236,WST_1a,T1,-1,2,86,62,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T10:18:06.498722+00:00
