service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,617H.817.156.8.T.8.91199929,221892,ESI_1d,T4,-1,2,858,858,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,138G.817.156.12.A.8.91202111,208042,NSN_1a,T1,-1,0,200,200,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,138G.817.156.12.A.8.91202111,208172,NSN_1a,T1,-1,1,200,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,204E.817.156.12.H.8.91200100,2077301,NSN_2k,T1,-1,0,39,24,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,204E.817.156.12.H.8.91200100,2077311,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,204E.817.156.12.H.8.91200100,2076241,NSN_2k,T1,-1,2,24,24,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,197M.817.156.4.B.8.91583805,208172,NSN_1a,T1,-1,0,29,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,157G.817.156.8.A.8.91202026,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,157G.817.156.8.A.8.91202026,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,157G.817.156.8.A.8.91202026,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,120K.817.156.8.A.8.91201736,2000336,NSN_1a,T1,-1,0,54,24,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,120K.817.156.8.A.8.91201736,2000393,NSN_1a,T1,-1,1,24,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,120K.817.156.8.A.8.91201736,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,103G.817.156.12.T.8.91205126,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,103G.817.156.12.T.8.91205126,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,103G.817.156.12.T.8.91205126,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,163D.817.156.8.A.8.92068256,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,163D.817.156.8.A.8.92068256,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,196G.817.156.8.B.8.91201434,2750511,WST_2c,T1,-1,0,29,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,196G.817.156.8.B.8.91201434,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,196G.817.156.8.B.8.91201434,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,158E.817.156.8.A.8.91202357,2760304,WST_1a,T1,-1,0,104,132,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,158E.817.156.8.A.8.91202357,2747372,WST_1a,T1,-1,1,132,132,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,158E.817.156.8.A.8.91202357,2747362,WST_1a,T1,-1,2,132,132,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,609P.817.156.4.T.8.91204549,2220363,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,135G.817.156.8.A.8.91201315,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,135G.817.156.8.A.8.91201315,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,135G.817.156.8.A.8.91201315,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,612G.817.156.8.T.8.91200450,2232293,ESI_1a,T4,-1,0,1470,1464,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,612G.817.156.8.T.8.91200450,2232282,ESI_1a,T4,-1,1,1464,1464,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,612G.817.156.8.T.8.91200450,2233272,ESI_1a,T4,-1,2,1464,1464,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,151J.817.156.12.A.8.91200562,2000338,WST_1a,T1,-1,0,118,88,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,151J.817.156.12.A.8.91200562,2015134,WST_1a,T1,-1,1,88,88,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,151J.817.156.12.A.8.91200562,2135233,WST_1a,T1,-1,2,88,64,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2142322,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2148532,WST_1b,T1,-1,0,90,72,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2148542,WST_1b,T1,-1,1,72,72,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2763172,WST_1b,T1,-1,2,72,72,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000336,NSN_1a,T1,-1,0,19,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,138H.817.156.12.A.8.91200409,208172,NSN_2k,T1,-1,0,200,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,138H.817.156.12.A.8.91200409,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,138H.817.156.12.A.8.91200409,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2148537,WST_1a,T1,-1,0,29,29,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2767124,WST_1a,T1,-1,1,29,29,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2766144,WST_1a,T1,-1,2,29,29,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2756431,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2756451,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2756441,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,151H.817.156.12.A.8.91200232,2073161,NSN_2k,T1,-1,0,238,238,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,151H.817.156.12.A.8.91200232,207261,NSN_2k,T1,-1,1,238,238,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,151H.817.156.12.A.8.91200232,207191,NSN_2k,T1,-1,2,238,238,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,172J.817.156.12.A.8.91200938,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,172J.817.156.12.A.8.91200938,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,172J.817.156.12.A.8.91200938,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,158T.817.156.4.A.8.91690088,2750511,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000393,NSN_1a,T1,-1,0,143,113,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000404,NSN_1a,T1,-1,1,113,83,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,145G.817.156.8.A.8.91202099,206142,NSN_1a,T1,-1,2,83,83,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2750492,WST_2c,T1,-1,0,102,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,133U.817.156.4.A.8.91200407,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2015133,WST_2c,T1,-1,0,19,19,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2000336,WST_2c,T1,-1,1,19,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,600N.817.156.4.T.8.91204254,2000327,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2750511,WST_2c,T1,-1,0,228,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2750511,WST_2c,T1,-1,0,73,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,142G.817.156.8.A.8.91200368,2065161,NSN_2k,T1,-1,0,8,8,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,142G.817.156.8.A.8.91200368,2060111,NSN_2k,T1,-1,1,8,8,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,142G.817.156.8.A.8.91200368,2060101,NSN_2k,T1,-1,2,8,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000336,NSN_1a,T1,-1,0,73,43,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000393,NSN_1a,T1,-1,1,43,13,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000404,NSN_1a,T1,-1,2,13,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2135233,WST_1a,T1,-1,0,258,258,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2141312,WST_1a,T1,-1,1,258,258,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2150412,WST_1a,T1,-1,2,258,228,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,152H.817.156.8.A.8.91202119,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,152H.817.156.8.A.8.91202119,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,152H.817.156.8.A.8.91202119,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,193G.817.156.60.B.8.91202877,2077302,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,606D.817.156.12.T.8.91201383,2220362,ESI_1a,T4,-1,0,998,1218,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2756432,WST_1b,T1,-1,0,6,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2753661,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2753672,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233292,ESI_2a,T4,-1,0,1476,246,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233281,ESI_2a,T4,-1,1,246,246,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233271,ESI_2a,T4,-1,2,246,246,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,420F.817.156.8.H.8.91201858,2220362,ESI_1c,T4,-1,2,602,,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2226101,ESI_2d,T4,-1,8,217,217,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2223301,ESI_2d,T4,-1,9,217,217,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2223291,ESI_2d,T4,-1,10,217,217,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,610P.817.156.8.T.8.91204416,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112E.817.156.12.T.8.91204843,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,120W.817.156.4.A.8.91201361,2750512,WST_1a,T1,-1,19,3,,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2220362,ESI_1d,T4,-1,11,1292,1268,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2223302,ESI_1d,T4,-1,12,1268,1268,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2226112,ESI_1d,T4,-1,13,1268,1268,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230211,ESI_2d,T4,-1,0,1238,668,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230221,ESI_2d,T4,-1,1,668,668,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2229221,ESI_2d,T4,-1,2,668,668,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202292,ESI_1d,T4,-1,0,272,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,621G.817.156.8.T.8.91204220,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202291,ESI_1a,T4,-1,0,127,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,602F.817.156.8.T.8.91201688,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202292,ESI_1a,T4,-1,0,383,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,610D.817.156.8.T.8.91200130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,626H.817.156.8.T.8.91201377,202292,ESI_1d,T4,-1,0,84,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,626H.817.156.8.T.8.91201377,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,626H.817.156.8.T.8.91201377,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2000345,ESI_1d,T4,-1,5,2,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2015142,ESI_1d,T4,-1,6,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,608D.817.156.8.T.8.91202821,204476,ESI_1d,T4,-1,7,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,611G.817.156.8.T.8.91201716,220592,ESI_1c,T4,-1,5,276,276,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,611G.817.156.8.T.8.91201716,2216162,ESI_1c,T4,-1,6,276,276,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,611G.817.156.8.T.8.91201716,2216173,ESI_1c,T4,-1,7,276,276,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,621H.817.156.8.T.8.91204221,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,621H.817.156.8.T.8.91204221,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,621H.817.156.8.T.8.91204221,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
2026-09-22,112K.817.156.12.T.8.91203386,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:57:49.443161+00:00
