service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,133U.817.156.8.A.8.91200406,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,133U.817.156.8.A.8.91200406,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,600N.817.156.8.T.8.91205281,204461,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,600N.817.156.8.T.8.91205281,204331,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,600N.817.156.8.T.8.91205281,2015135,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,198K.817.156.44.B.8.91203780,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,198K.817.156.44.B.8.91203780,2077301,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,158T.817.156.8.A.8.91201248,2145643,WST_1a,T1,-1,0,72,72,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,158T.817.156.8.A.8.91201248,2146113,WST_1a,T1,-1,1,72,72,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,158T.817.156.8.A.8.91201248,2147423,WST_1a,T1,-1,2,72,72,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,618K.817.156.12.T.8.91200192,2230212,ESI_1d,T4,-1,0,33,10711,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,609P.817.156.8.T.8.91201408,2216164,ESI_1a,T4,-1,0,17,17,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,609P.817.156.8.T.8.91201408,2216175,ESI_1a,T4,-1,1,17,17,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,609P.817.156.8.T.8.91201408,2217194,ESI_1a,T4,-1,2,17,17,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,770V.817.156.8.A.8.91204794,2756442,WST_1b,T1,-1,0,177,177,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,770V.817.156.8.A.8.91204794,2756451,WST_1b,T1,-1,1,177,177,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,770V.817.156.8.A.8.91204794,2756432,WST_1b,T1,-1,2,177,147,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,610P.817.156.8.T.8.91204416,2000394,ESI_1a,T4,-1,4,2,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,610P.817.156.8.T.8.91204416,2000345,ESI_1a,T4,-1,5,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,610P.817.156.8.T.8.91204416,2015142,ESI_1a,T4,-1,6,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2230211,ESI_1d,T4,-1,20,2000,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,110J.817.156.124.T.8.91202764,2077302,NSN_1a,T1,-1,19,218,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,612V.817.156.8.T.8.91204243,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,612V.817.156.8.T.8.91204243,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,660R.817.156.4.T.8.91203667,2000331,ESI_2a,T4,-1,1,75,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2220363,ESI_2a,T4,-1,0,44,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,607L.817.156.8.T.8.91200073,2000333,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2220363,ESI_2a,T4,-1,0,17,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
2026-09-22,659R.817.156.8.T.8.91201407,2000329,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T14:55:09.423017+00:00
