service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,143F.817.156.8.A.8.91201111,2141311,WST_2c,T1,-1,2,35,35,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,617H.817.156.8.T.8.91199929,2216173,ESI_1d,T4,-1,0,709,709,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,617H.817.156.8.T.8.91199929,2217192,ESI_1d,T4,-1,1,709,709,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,617H.817.156.8.T.8.91199929,221892,ESI_1d,T4,-1,2,709,709,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,138G.817.156.12.A.8.91202111,2079102,NSN_1a,T1,-1,0,253,253,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,138G.817.156.12.A.8.91202111,208042,NSN_1a,T1,-1,1,253,253,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,138G.817.156.12.A.8.91202111,208172,NSN_1a,T1,-1,2,253,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,161C.817.156.60.A.8.91203313,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,195F.817.156.12.B.8.91201767,2750511,WST_1a,T1,-1,0,74,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,204E.817.156.12.H.8.91200100,2077291,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,204E.817.156.12.H.8.91200100,2077301,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,204E.817.156.12.H.8.91200100,2077311,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,197M.817.156.4.B.8.91583805,208172,NSN_1a,T1,-1,0,29,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,157G.817.156.8.A.8.91202026,2753672,WST_2d,T1,-1,0,13,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,157G.817.156.8.A.8.91202026,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,157G.817.156.8.A.8.91202026,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,103G.817.156.12.T.8.91205126,2763171,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,103G.817.156.12.T.8.91205126,2148541,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,103G.817.156.12.T.8.91205126,2148531,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,163D.817.156.8.A.8.92068256,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,163D.817.156.8.A.8.92068256,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,163D.817.156.8.A.8.92068256,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,196G.817.156.8.B.8.91201434,2750511,WST_2c,T1,-1,0,97,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,196G.817.156.8.B.8.91201434,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,196G.817.156.8.B.8.91201434,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,158E.817.156.8.A.8.91202357,2770594,WST_1a,T1,-1,0,176,176,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,158E.817.156.8.A.8.91202357,2760304,WST_1a,T1,-1,1,176,176,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,158E.817.156.8.A.8.91202357,2747372,WST_1a,T1,-1,2,176,176,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,609P.817.156.4.T.8.91204549,2220363,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,612G.817.156.8.T.8.91200450,2232293,ESI_1a,T4,-1,0,1597,1567,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,612G.817.156.8.T.8.91200450,2232282,ESI_1a,T4,-1,1,1567,1567,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,612G.817.156.8.T.8.91200450,2233272,ESI_1a,T4,-1,2,1567,1567,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,151J.817.156.12.A.8.91200562,2000338,WST_1a,T1,-1,0,97,67,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,151J.817.156.12.A.8.91200562,2015134,WST_1a,T1,-1,1,67,67,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,151J.817.156.12.A.8.91200562,2135233,WST_1a,T1,-1,2,67,43,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2135233,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,173H.817.156.12.A.8.91203976,2142322,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2146114,WST_1b,T1,-1,0,147,147,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2147424,WST_1b,T1,-1,1,147,147,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,170H.817.156.8.A.8.91200267,2148532,WST_1b,T1,-1,2,147,129,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000336,NSN_1a,T1,-1,0,19,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,153G.817.156.8.A.8.91202351,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,138H.817.156.12.A.8.91200409,208172,NSN_2k,T1,-1,0,253,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,138H.817.156.12.A.8.91200409,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,138H.817.156.12.A.8.91200409,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2147423,WST_1a,T1,-1,0,97,97,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2148537,WST_1a,T1,-1,1,97,97,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,196F.817.156.8.B.8.91828768,2767124,WST_1a,T1,-1,2,97,97,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2753661,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,155F.817.156.12.A.8.91202670,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,145F.817.156.8.A.8.91202100,2015133,WST_2c,T1,-1,0,103,103,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,145F.817.156.8.A.8.91202100,2000336,WST_2c,T1,-1,1,103,73,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,151H.817.156.12.A.8.91200232,2074191,NSN_2k,T1,-1,0,208,217,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,151H.817.156.12.A.8.91200232,2074181,NSN_2k,T1,-1,1,217,217,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,151H.817.156.12.A.8.91200232,2073161,NSN_2k,T1,-1,2,217,217,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,172J.817.156.12.A.8.91200938,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,172J.817.156.12.A.8.91200938,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,172J.817.156.12.A.8.91200938,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,158T.817.156.4.A.8.91690088,2750511,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000336,NSN_1a,T1,-1,0,103,73,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000393,NSN_1a,T1,-1,1,73,43,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,145G.817.156.8.A.8.91202099,2000404,NSN_1a,T1,-1,2,43,13,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2750492,WST_2c,T1,-1,0,146,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,158F.817.156.8.A.8.91204698,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,133U.817.156.4.A.8.91200407,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2135232,WST_2c,T1,-1,0,19,19,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2015133,WST_2c,T1,-1,1,19,19,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,153F.817.156.8.A.8.91202352,2000336,WST_2c,T1,-1,2,19,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,600N.817.156.4.T.8.91204254,2000327,ESI_2a,T4,-1,0,26,26,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2750511,WST_2c,T1,-1,0,128,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,133G.817.156.8.A.8.91202897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2750511,WST_2c,T1,-1,0,73,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,195G.817.156.12.B.8.91204766,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,142G.817.156.8.A.8.91200368,206451,NSN_2k,T1,-1,0,2,2,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,142G.817.156.8.A.8.91200368,2065152,NSN_2k,T1,-1,1,2,2,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,142G.817.156.8.A.8.91200368,2065161,NSN_2k,T1,-1,2,2,2,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000336,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,143G.817.156.8.A.8.91200025,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2766141,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2767121,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,154F.817.156.12.A.8.91201942,2148534,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2015134,WST_1a,T1,-1,0,158,158,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2135233,WST_1a,T1,-1,1,158,158,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,133F.817.156.8.A.8.91202460,2141312,WST_1a,T1,-1,2,158,158,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,152H.817.156.8.A.8.91202119,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,152H.817.156.8.A.8.91202119,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,152H.817.156.8.A.8.91202119,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,193G.817.156.60.B.8.91202877,2076242,NSN_1a,T1,-1,0,23,23,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,193G.817.156.60.B.8.91202877,2077312,NSN_1a,T1,-1,1,23,23,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,193G.817.156.60.B.8.91202877,2077302,NSN_1a,T1,-1,2,23,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,606D.817.156.12.T.8.91201383,2220362,ESI_1a,T4,-1,0,998,937,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,110F.817.156.124.T.8.91199891,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2756442,WST_1b,T1,-1,0,0,43,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2756451,WST_1b,T1,-1,1,43,43,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,157F.817.156.8.A.8.91202024,2756432,WST_1b,T1,-1,2,43,13,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233292,ESI_2a,T4,-1,0,1285,55,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233281,ESI_2a,T4,-1,1,55,55,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,615H.817.156.12.T.8.91201832,2233271,ESI_2a,T4,-1,2,55,55,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,420F.817.156.8.H.8.91201858,2205114,ESI_1c,T4,-1,1,412,451,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,420F.817.156.8.H.8.91201858,2220362,ESI_1c,T4,-1,2,451,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,623A.817.156.8.T.8.91201969,2220362,ESI_1c,T4,-1,1,0,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2232292,ESI_2d,T4,-1,6,168,223,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2226111,ESI_2d,T4,-1,7,223,223,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,602E.817.156.8.T.8.91201685,2226101,ESI_2d,T4,-1,8,223,223,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,610P.817.156.8.T.8.91204416,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,610P.817.156.8.T.8.91204416,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112E.817.156.12.T.8.91204843,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112E.817.156.12.T.8.91204843,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,120W.817.156.4.A.8.91201361,2750512,WST_1a,T1,-1,19,3,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2216173,ESI_1d,T4,-1,9,1231,1231,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2217192,ESI_1d,T4,-1,10,1231,1231,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,620D.817.156.8.T.8.91202483,2220362,ESI_1d,T4,-1,11,1231,1207,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112G.817.156.12.T.8.91202456,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608E.817.156.8.T.8.91202823,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230211,ESI_2d,T4,-1,0,1177,607,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2230221,ESI_2d,T4,-1,1,607,607,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,620E.817.156.8.T.8.91204672,2229221,ESI_2d,T4,-1,2,607,607,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608L.817.156.8.T.8.91201215,2220363,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,621F.817.156.8.T.8.91204974,202762,ESI_2d,T4,-1,15,523,523,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,621F.817.156.8.T.8.91204974,202292,ESI_2d,T4,-1,16,523,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2220363,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,616V.817.156.8.T.8.91199889,2000322,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112H.817.156.12.T.8.91202458,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202292,ESI_1d,T4,-1,0,523,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,621G.817.156.8.T.8.91204220,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,621G.817.156.8.T.8.91204220,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202291,ESI_1a,T4,-1,0,133,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,602F.817.156.8.T.8.91201688,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,602F.817.156.8.T.8.91201688,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202292,ESI_1a,T4,-1,0,388,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,610D.817.156.8.T.8.91200130,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,610D.817.156.8.T.8.91200130,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,626H.817.156.8.T.8.91201377,202292,ESI_1d,T4,-1,0,109,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,626H.817.156.8.T.8.91201377,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,626H.817.156.8.T.8.91201377,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2000361,ESI_1d,T4,-1,3,42,42,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2000394,ESI_1d,T4,-1,4,42,12,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,608D.817.156.8.T.8.91202821,2000345,ESI_1d,T4,-1,5,12,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,611G.817.156.8.T.8.91201716,204484,ESI_1c,T4,-1,3,169,169,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,611G.817.156.8.T.8.91201716,2205114,ESI_1c,T4,-1,4,169,169,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,611G.817.156.8.T.8.91201716,220592,ESI_1c,T4,-1,5,169,169,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
2026-09-22,112D.817.156.12.T.8.91205105,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T00:53:14.503019+00:00
