service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-22,602H.817.156.8.T.8.91201826,2223302,ESI_1d,T4,-1,0,109,109,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,602H.817.156.8.T.8.91201826,2226102,ESI_1d,T4,-1,1,109,109,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,602H.817.156.8.T.8.91201826,2226112,ESI_1d,T4,-1,2,109,109,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,623L.817.156.8.T.8.91203757,2217194,ESI_1a,T4,-1,0,40,67,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,623L.817.156.8.T.8.91203757,221894,ESI_1a,T4,-1,1,67,67,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,623L.817.156.8.T.8.91203757,2220354,ESI_1a,T4,-1,2,67,67,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,601E.817.156.8.T.8.91201453,2205113,ESI_2a,T4,-1,0,287,287,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,601E.817.156.8.T.8.91201453,2015141,ESI_2a,T4,-1,1,287,287,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,601E.817.156.8.T.8.91201453,2000344,ESI_2a,T4,-1,2,287,257,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,198C.817.156.44.B.8.91202045,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,611L.817.156.8.T.8.91200887,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,611L.817.156.8.T.8.91200887,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,611L.817.156.8.T.8.91200887,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,196L.817.156.8.B.8.91203363,2750491,WST_2c,T1,-1,0,96,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,196L.817.156.8.B.8.91203363,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,196L.817.156.8.B.8.91203363,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,202D.817.156.124.H.8.91200393,2067141,NSN_2k,T1,-1,0,96,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,202D.817.156.124.H.8.91200393,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,202D.817.156.124.H.8.91200393,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,193J.817.156.60.B.8.91203929,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,193J.817.156.60.B.8.91203929,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,193J.817.156.60.B.8.91203929,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605H.817.156.8.T.8.91204561,204476,ESI_1a,T4,-1,0,21,21,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605H.817.156.8.T.8.91204561,204484,ESI_1a,T4,-1,1,21,21,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605H.817.156.8.T.8.91204561,2205114,ESI_1a,T4,-1,2,21,21,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,138L.817.156.12.A.8.91203250,2077302,NSN_1a,T1,-1,0,5,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,138L.817.156.12.A.8.91203250,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,138L.817.156.12.A.8.91203250,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,617M.817.156.8.T.8.91200779,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,617M.817.156.8.T.8.91200779,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,617M.817.156.8.T.8.91200779,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,158K.817.156.8.A.8.91201897,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,158K.817.156.8.A.8.91201897,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,158K.817.156.8.A.8.91201897,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,156C.817.156.44.A.8.91804405,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,195L.817.156.12.B.8.91203927,2760301,WST_2c,T1,-1,0,17,17,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,195L.817.156.12.B.8.91203927,2770591,WST_2c,T1,-1,1,17,17,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,195L.817.156.12.B.8.91203927,2766141,WST_2c,T1,-1,2,17,17,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608H.817.156.8.T.8.91204489,202291,ESI_1d,T4,-1,0,250,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608H.817.156.8.T.8.91204489,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608H.817.156.8.T.8.91204489,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,626L.817.156.8.T.8.91201961,2508161,ESI_2a,T4,-1,0,58,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,626L.817.156.8.T.8.91201961,2233291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,626L.817.156.8.T.8.91201961,2233281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605J.817.156.8.T.8.91203749,2220361,ESI_2a,T4,-1,0,21,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605J.817.156.8.T.8.91203749,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,605J.817.156.8.T.8.91203749,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,103M.817.156.12.T.8.91203718,2000336,NSN_1a,T1,-1,0,605,575,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,103M.817.156.12.T.8.91203718,2000393,NSN_1a,T1,-1,1,575,545,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,103M.817.156.12.T.8.91203718,2000404,NSN_1a,T1,-1,2,545,515,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,617L.817.156.8.T.8.91200780,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,133L.817.156.8.A.8.91202380,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,133L.817.156.8.A.8.91202380,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,133L.817.156.8.A.8.91202380,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,613F.817.156.12.T.8.91204355,2015141,ESI_2a,T4,-1,0,148,148,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,613F.817.156.12.T.8.91204355,2000344,ESI_2a,T4,-1,1,148,118,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,613F.817.156.12.T.8.91204355,2000395,ESI_2a,T4,-1,2,118,88,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,606F.817.156.12.T.8.91204673,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,606F.817.156.12.T.8.91204673,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,606F.817.156.12.T.8.91204673,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,162H.817.156.12.A.8.91204049,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,162H.817.156.12.A.8.91204049,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,162H.817.156.12.A.8.91204049,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608G.817.156.8.T.8.91203455,2222131,ESI_2a,T4,-1,0,334,334,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608G.817.156.8.T.8.91203455,2220363,ESI_2a,T4,-1,1,334,310,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,608G.817.156.8.T.8.91203455,2205113,ESI_2a,T4,-1,2,310,310,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,623M.817.156.8.T.8.91203759,2233292,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,623M.817.156.8.T.8.91203759,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,623M.817.156.8.T.8.91203759,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,154K.817.156.12.A.8.91202716,2141311,WST_2c,T1,-1,0,6,6,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,154K.817.156.12.A.8.91202716,2135234,WST_2c,T1,-1,1,6,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,154K.817.156.12.A.8.91202716,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,190K.817.156.12.B.8.91203066,208172,NSN_1a,T1,-1,0,61,61,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,138M.817.156.12.A.8.91203252,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,138M.817.156.12.A.8.91203252,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,138M.817.156.12.A.8.91203252,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,200D.817.156.60.H.8.91200255,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,173M.817.156.12.A.8.91204024,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,173M.817.156.12.A.8.91204024,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,173M.817.156.12.A.8.91204024,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,610G.817.156.8.T.8.91203165,2230211,ESI_2d,T4,-1,0,87,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,610G.817.156.8.T.8.91203165,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,610G.817.156.8.T.8.91203165,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,624K.817.156.8.T.8.91202232,2230211,ESI_2d,T4,-1,0,291,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,624K.817.156.8.T.8.91202232,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,624K.817.156.8.T.8.91202232,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,603F.817.156.12.T.8.91201745,202291,ESI_1a,T4,-1,0,4,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,603F.817.156.12.T.8.91201745,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,603F.817.156.12.T.8.91201745,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,612L.817.156.8.T.8.91201287,202292,ESI_1a,T4,-1,0,139,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,612L.817.156.8.T.8.91201287,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,612L.817.156.8.T.8.91201287,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,624J.817.156.8.T.8.91199823,2232272,ESI_1d,T4,-1,0,291,291,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,624J.817.156.8.T.8.91199823,2227102,ESI_1d,T4,-1,1,291,291,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,624J.817.156.8.T.8.91199823,2228132,ESI_1d,T4,-1,2,291,291,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,133K.817.156.8.A.8.91201754,2150412,WST_1a,T1,-1,0,43,13,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,133K.817.156.8.A.8.91201754,2145663,WST_1a,T1,-1,1,13,13,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,133K.817.156.8.A.8.91201754,2147423,WST_1a,T1,-1,2,13,13,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,153L.817.156.8.A.8.91201664,2000393,NSN_1a,T1,-1,0,49,43,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,153L.817.156.8.A.8.91201664,2000404,NSN_1a,T1,-1,1,43,13,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,153L.817.156.8.A.8.91201664,206142,NSN_1a,T1,-1,2,13,13,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,150H.817.156.12.A.8.91203007,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,194L.817.156.12.B.8.91203145,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,194L.817.156.12.B.8.91203145,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,194L.817.156.12.B.8.91203145,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,158T.817.156.4.A.8.91690088,2750511,WST_1a,T1,-1,0,15,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621L.817.156.8.T.8.91200239,202292,ESI_1a,T4,-1,0,306,36,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621L.817.156.8.T.8.91200239,202761,ESI_1a,T4,-1,1,36,36,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,621L.817.156.8.T.8.91200239,201171,ESI_1a,T4,-1,2,36,36,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,626K.817.156.8.T.8.91201962,2233282,ESI_1a,T4,-1,0,88,88,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,626K.817.156.8.T.8.91201962,2233292,ESI_1a,T4,-1,1,88,58,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,626K.817.156.8.T.8.91201962,2508161,ESI_1a,T4,-1,2,58,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,615L.817.156.12.T.8.91204786,2000345,ESI_1d,T4,-1,0,0,19,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,615L.817.156.12.T.8.91204786,2015142,ESI_1d,T4,-1,1,19,19,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,615L.817.156.12.T.8.91204786,2205114,ESI_1d,T4,-1,2,19,19,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,157L.817.156.8.A.8.91201373,2756431,WST_2d,T1,-1,0,0,49,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,157L.817.156.8.A.8.91201373,2756451,WST_2d,T1,-1,1,49,49,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,157L.817.156.8.A.8.91201373,2756441,WST_2d,T1,-1,2,49,49,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,196K.817.156.8.B.8.91203361,2747372,WST_1a,T1,-1,0,126,126,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,196K.817.156.8.B.8.91203361,2747362,WST_1a,T1,-1,1,126,126,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,196K.817.156.8.B.8.91203361,2750513,WST_1a,T1,-1,2,126,96,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,136F.817.156.24.A.8.91200950,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,136F.817.156.24.A.8.91200950,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,136F.817.156.24.A.8.91200950,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,614L.817.156.8.T.8.91200775,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,614L.817.156.8.T.8.91200775,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,614L.817.156.8.T.8.91200775,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,193H.817.156.60.B.8.91203930,207191,NSN_2k,T1,-1,0,33,67,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,193H.817.156.60.B.8.91203930,2070141,NSN_2k,T1,-1,1,67,67,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,193H.817.156.60.B.8.91203930,2069131,NSN_2k,T1,-1,2,67,67,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,172P.817.156.12.A.8.91205221,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,172P.817.156.12.A.8.91205221,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,172P.817.156.12.A.8.91205221,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,155K.817.156.12.A.8.91202480,2148531,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,155K.817.156.12.A.8.91202480,2147421,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,155K.817.156.12.A.8.91202480,2146111,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,471J.817.156.8.H.8.91199973,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,471J.817.156.8.H.8.91199973,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,471J.817.156.8.H.8.91199973,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,158J.817.156.8.A.8.91204692,2767124,WST_1a,T1,-1,0,1,1,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,158J.817.156.8.A.8.91204692,2766144,WST_1a,T1,-1,1,1,1,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,158J.817.156.8.A.8.91204692,2770594,WST_1a,T1,-1,2,1,1,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,145K.817.156.8.A.8.91200994,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,145K.817.156.8.A.8.91200994,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,620H.817.156.8.T.8.91202387,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
2026-09-22,620H.817.156.8.T.8.91202387,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-22T05:29:42.406972+00:00
