service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,619D.1396.159.32.T.8.90985895,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,619D.1396.159.32.T.8.90985895,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,619D.1396.159.32.T.8.90985895,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,151E.1396.159.32.A.8.90987754,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,151E.1396.159.32.A.8.90987754,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,151E.1396.159.32.A.8.90987754,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,610A.1396.159.48.T.8.90987664,2220361,ESI_2a,T4,-1,0,67,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,610A.1396.159.48.T.8.90987664,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,610A.1396.159.48.T.8.90987664,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,701C.1396.159.32.T.8.90984345,2015133,WST_2d,T1,-1,0,42,42,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,701C.1396.159.32.T.8.90984345,2000336,WST_2d,T1,-1,1,42,12,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,623E.1396.159.32.T.8.90986023,2000361,ESI_1a,T4,-1,0,54,54,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,623E.1396.159.32.T.8.90986023,2000394,ESI_1a,T4,-1,1,54,24,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,623E.1396.159.32.T.8.90986023,2000345,ESI_1a,T4,-1,2,24,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,617F.1396.159.56.T.8.90984462,202292,ESI_1a,T4,-1,0,41,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,617F.1396.159.56.T.8.90984462,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,617F.1396.159.56.T.8.90984462,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,606B.1396.159.44.T.8.90986707,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,606B.1396.159.44.T.8.90986707,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,606B.1396.159.44.T.8.90986707,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,133D.1396.159.32.A.8.90985864,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,133D.1396.159.32.A.8.90985864,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,133D.1396.159.32.A.8.90985864,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,614E.1396.159.32.T.8.90987577,202291,ESI_1d,T4,-1,0,174,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,614E.1396.159.32.T.8.90987577,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,614E.1396.159.32.T.8.90987577,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,155C.1396.159.32.A.8.90985097,2077312,NSN_1a,T1,-1,0,6,6,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,155C.1396.159.32.A.8.90985097,2077302,NSN_1a,T1,-1,1,6,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,204B.1396.159.32.H.8.90989810,2747362,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,204B.1396.159.32.H.8.90989810,2750513,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,204B.1396.159.32.H.8.90989810,2750491,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,173D.1396.159.32.A.8.90986679,2753661,WST_1b,T1,-1,0,30,30,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,173D.1396.159.32.A.8.90986679,2753672,WST_1b,T1,-1,1,30,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,625D.1396.159.32.T.8.90988172,2226101,ESI_2d,T4,-1,0,72,72,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,625D.1396.159.32.T.8.90988172,2223301,ESI_2d,T4,-1,1,72,72,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,625D.1396.159.32.T.8.90988172,2223291,ESI_2d,T4,-1,2,72,72,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,194D.1396.159.32.B.8.90985666,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,194D.1396.159.32.B.8.90985666,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,194D.1396.159.32.B.8.90985666,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,281C.1396.159.96.H.8.90984081,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,281C.1396.159.96.H.8.90984081,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,281C.1396.159.96.H.8.90984081,2148533,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,600D.1396.159.32.T.8.90989384,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,600D.1396.159.32.T.8.90989384,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,600D.1396.159.32.T.8.90989384,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,120F.1396.159.32.A.8.90987778,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,120F.1396.159.32.A.8.90987778,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,120F.1396.159.32.A.8.90987778,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,609B.1396.159.32.T.8.90984021,202292,ESI_1a,T4,-1,0,38,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,609B.1396.159.32.T.8.90984021,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,609B.1396.159.32.T.8.90984021,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,149C.1396.159.32.A.8.90986538,2148531,WST_2d,T1,-1,0,102,72,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,149C.1396.159.32.A.8.90986538,2147421,WST_2d,T1,-1,1,72,72,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,149C.1396.159.32.A.8.90986538,2146111,WST_2d,T1,-1,2,72,72,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,607B.1396.159.32.T.8.90985371,201171,ESI_1a,T4,-1,0,24,24,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,607B.1396.159.32.T.8.90985371,2000361,ESI_1a,T4,-1,1,24,24,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,607B.1396.159.32.T.8.90985371,2000394,ESI_1a,T4,-1,2,24,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,108C.1396.159.32.T.8.90984694,2146111,WST_2d,T1,-1,0,0,53,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,108C.1396.159.32.T.8.90984694,2145641,WST_2d,T1,-1,1,53,53,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,108C.1396.159.32.T.8.90984694,2145651,WST_2d,T1,-1,2,53,53,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,197C.1396.159.32.B.8.90985904,2135234,WST_2c,T1,-1,0,6,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,197C.1396.159.32.B.8.90985904,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,197C.1396.159.32.B.8.90985904,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,611E.1396.159.48.T.8.90989348,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,611E.1396.159.48.T.8.90989348,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,611E.1396.159.48.T.8.90989348,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,145D.1396.159.32.A.8.90985594,2067141,NSN_2k,T1,-1,0,47,17,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,145D.1396.159.32.A.8.90985594,206451,NSN_2k,T1,-1,1,17,17,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,145D.1396.159.32.A.8.90985594,2065152,NSN_2k,T1,-1,2,17,17,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,202C.1396.159.124.H.8.90986210,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,202C.1396.159.124.H.8.90986210,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,202C.1396.159.124.H.8.90986210,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,157D.1396.159.32.A.8.90985326,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,157D.1396.159.32.A.8.90985326,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,157D.1396.159.32.A.8.90985326,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,193E.1396.159.32.B.8.90989562,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,193E.1396.159.32.B.8.90989562,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,193E.1396.159.32.B.8.90989562,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,604B.1396.159.60.T.8.90983954,2226102,ESI_1d,T4,-1,0,44,44,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,604B.1396.159.60.T.8.90983954,2226112,ESI_1d,T4,-1,1,44,44,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,604B.1396.159.60.T.8.90983954,2232293,ESI_1d,T4,-1,2,44,14,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,112A.1396.159.32.T.8.90989893,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,112A.1396.159.32.T.8.90989893,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,112A.1396.159.32.T.8.90989893,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,121F.1396.159.32.A.8.90988195,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,121F.1396.159.32.A.8.90988195,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,121F.1396.159.32.A.8.90988195,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,609A.1396.159.32.T.8.90988273,204475,ESI_2a,T4,-1,0,98,98,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,609A.1396.159.32.T.8.90988273,2015141,ESI_2a,T4,-1,1,98,98,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,609A.1396.159.32.T.8.90988273,2000344,ESI_2a,T4,-1,2,98,68,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,198A.1396.159.32.B.8.90984956,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,198A.1396.159.32.B.8.90984956,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,198A.1396.159.32.B.8.90984956,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,617E.1396.159.56.T.8.90984460,2205113,ESI_2d,T4,-1,0,101,101,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,617E.1396.159.56.T.8.90984460,2015141,ESI_2d,T4,-1,1,101,101,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,617E.1396.159.56.T.8.90984460,2000344,ESI_2d,T4,-1,2,101,71,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,170E.1396.159.48.A.8.90986514,2756451,WST_2d,T1,-1,0,84,84,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,170E.1396.159.48.A.8.90986514,2756441,WST_2d,T1,-1,1,84,84,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,170E.1396.159.48.A.8.90986514,2765301,WST_2d,T1,-1,2,84,84,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,165D.1396.159.124.A.8.90984945,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,620C.1396.159.56.T.8.90984008,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,620C.1396.159.56.T.8.90984008,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,620C.1396.159.56.T.8.90984008,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,151F.1396.159.32.A.8.90989969,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,151F.1396.159.32.A.8.90989969,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,151F.1396.159.32.A.8.90989969,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,154D.1396.159.32.A.8.90986597,208172,NSN_2k,T1,-1,0,11,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,154D.1396.159.32.A.8.90986597,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,154D.1396.159.32.A.8.90986597,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,152F.1396.159.32.A.8.90985296,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,152F.1396.159.32.A.8.90985296,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,152F.1396.159.32.A.8.90985296,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,172F.1396.159.32.A.8.90986896,2148542,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,172F.1396.159.32.A.8.90986896,2763172,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,172F.1396.159.32.A.8.90986896,2762122,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,162A.1396.159.32.A.8.90989647,2766142,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,162A.1396.159.32.A.8.90989647,2767122,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,162A.1396.159.32.A.8.90989647,2148535,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,418D.1396.159.56.H.8.90986779,202291,ESI_1a,T4,-1,0,102,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,418D.1396.159.56.H.8.90986779,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,418D.1396.159.56.H.8.90986779,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
2026-09-03,618F.1396.159.32.T.8.90988088,202292,ESI_1a,T4,-1,0,168,0,SCHEDULED,2026-09-02T22:00:29.748965+00:00
