service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,133D.1396.159.32.A.8.90985864,2067144,NSN_1a,T1,-1,0,521,491,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,133D.1396.159.32.A.8.90985864,2069132,NSN_1a,T1,-1,1,491,491,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,133D.1396.159.32.A.8.90985864,2070143,NSN_1a,T1,-1,2,491,491,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,614E.1396.159.32.T.8.90987577,2223302,ESI_1d,T4,-1,0,16,16,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,614E.1396.159.32.T.8.90987577,2226102,ESI_1d,T4,-1,1,16,16,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,614E.1396.159.32.T.8.90987577,2226112,ESI_1d,T4,-1,2,16,16,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,613E.1396.159.60.T.8.90985377,2000345,ESI_1a,T4,-1,0,119,100,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,613E.1396.159.60.T.8.90985377,2015142,ESI_1a,T4,-1,1,100,100,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,613E.1396.159.60.T.8.90985377,2205114,ESI_1a,T4,-1,2,100,100,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,603D.1396.159.60.T.8.90990033,202292,ESI_1a,T4,-1,0,100,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,603D.1396.159.60.T.8.90990033,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,603D.1396.159.60.T.8.90990033,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,611F.1396.159.48.T.8.90988557,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,611F.1396.159.48.T.8.90988557,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,611F.1396.159.48.T.8.90988557,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,110E.1396.159.112.T.8.90987323,2000393,NSN_1a,T1,-1,0,118,88,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,110E.1396.159.112.T.8.90987323,2000404,NSN_1a,T1,-1,1,88,58,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,110E.1396.159.112.T.8.90987323,206142,NSN_1a,T1,-1,2,58,58,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,138F.1396.159.32.A.8.90984042,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,138F.1396.159.32.A.8.90984042,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,138F.1396.159.32.A.8.90984042,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,107E.1396.159.32.T.8.90985617,2150412,WST_1b,T1,-1,0,74,44,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,107E.1396.159.32.T.8.90985617,2145664,WST_1b,T1,-1,1,44,44,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,107E.1396.159.32.T.8.90985617,2145654,WST_1b,T1,-1,2,44,44,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,283C.1396.159.124.H.8.90984059,2148532,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,113C.1396.159.32.T.8.90989616,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,113C.1396.159.32.T.8.90989616,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,113C.1396.159.32.T.8.90989616,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,627E.1396.159.40.T.8.90986374,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,627E.1396.159.40.T.8.90986374,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,627E.1396.159.40.T.8.90986374,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,600D.1396.159.32.T.8.90989384,2205114,ESI_1a,T4,-1,0,107,107,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,600D.1396.159.32.T.8.90989384,2220364,ESI_1a,T4,-1,1,107,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,609B.1396.159.32.T.8.90984021,2220364,ESI_1a,T4,-1,0,154,130,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,609B.1396.159.32.T.8.90984021,2222132,ESI_1a,T4,-1,1,130,130,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,609B.1396.159.32.T.8.90984021,2223292,ESI_1a,T4,-1,2,130,130,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,608C.1396.159.56.T.8.90985000,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,608C.1396.159.56.T.8.90985000,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,608C.1396.159.56.T.8.90985000,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,416E.1396.159.32.H.8.90989882,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,416E.1396.159.32.H.8.90989882,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,416E.1396.159.32.H.8.90989882,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,202C.1396.159.124.H.8.90986210,2069132,NSN_1a,T1,-1,0,484,484,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,202C.1396.159.124.H.8.90986210,2070143,NSN_1a,T1,-1,1,484,484,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,202C.1396.159.124.H.8.90986210,207192,NSN_1a,T1,-1,2,484,484,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2233292,ESI_2a,T4,-1,0,100,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,208172,NSN_2k,T1,-1,0,461,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,162B.1396.159.32.A.8.90986529,206142,NSN_1a,T1,-1,0,112,112,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,162B.1396.159.32.A.8.90986529,2060104,NSN_1a,T1,-1,1,112,82,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,162B.1396.159.32.A.8.90986529,2060112,NSN_1a,T1,-1,2,82,82,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,623F.1396.159.32.T.8.90986022,2205113,ESI_2a,T4,-1,0,28,28,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,623F.1396.159.32.T.8.90986022,204483,ESI_2a,T4,-1,1,28,28,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,623F.1396.159.32.T.8.90986022,204475,ESI_2a,T4,-1,2,28,28,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,108D.1396.159.32.T.8.90983961,2060112,NSN_1a,T1,-1,0,259,268,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,108D.1396.159.32.T.8.90983961,2065162,NSN_1a,T1,-1,1,268,268,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,108D.1396.159.32.T.8.90983961,2065153,NSN_1a,T1,-1,2,268,268,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,170E.1396.159.48.A.8.90986514,2135234,WST_2d,T1,-1,0,17,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,170E.1396.159.48.A.8.90986514,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,170E.1396.159.48.A.8.90986514,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2000336,NSN_1a,T1,-1,0,52,22,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2000393,NSN_1a,T1,-1,1,22,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,620C.1396.159.56.T.8.90984008,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,620C.1396.159.56.T.8.90984008,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,620C.1396.159.56.T.8.90984008,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,151F.1396.159.32.A.8.90989969,2767122,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,151F.1396.159.32.A.8.90989969,2148535,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,151F.1396.159.32.A.8.90989969,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,154D.1396.159.32.A.8.90986597,206451,NSN_2k,T1,-1,0,59,70,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,154D.1396.159.32.A.8.90986597,2065152,NSN_2k,T1,-1,1,70,70,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,154D.1396.159.32.A.8.90986597,2065161,NSN_2k,T1,-1,2,70,70,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,610B.1396.159.48.T.8.90987663,2000361,ESI_1d,T4,-1,0,22,22,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,610B.1396.159.48.T.8.90987663,2000394,ESI_1d,T4,-1,1,22,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,610B.1396.159.48.T.8.90987663,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,152F.1396.159.32.A.8.90985296,2747372,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,152F.1396.159.32.A.8.90985296,2747362,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,152F.1396.159.32.A.8.90985296,2750513,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,418D.1396.159.56.H.8.90986779,2216162,ESI_1a,T4,-1,0,169,169,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,418D.1396.159.56.H.8.90986779,2216173,ESI_1a,T4,-1,1,169,169,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,418D.1396.159.56.H.8.90986779,2217192,ESI_1a,T4,-1,2,169,169,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,103F.1396.159.32.T.8.91318487,2135236,WST_1b,T1,-1,0,26,26,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,103F.1396.159.32.T.8.91318487,2141312,WST_1b,T1,-1,1,26,26,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,103F.1396.159.32.T.8.91318487,2150412,WST_1b,T1,-1,2,26,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,153E.1396.159.32.A.8.90986701,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,153E.1396.159.32.A.8.90986701,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,153E.1396.159.32.A.8.90986701,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,194E.1396.159.32.B.8.90985668,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,194E.1396.159.32.B.8.90985668,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,194E.1396.159.32.B.8.90985668,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,618F.1396.159.32.T.8.90988088,2220364,ESI_1a,T4,-1,0,52,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,625E.1396.159.32.T.8.90985892,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,625E.1396.159.32.T.8.90985892,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,625E.1396.159.32.T.8.90985892,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,143D.1396.159.96.A.8.90984085,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,143D.1396.159.96.A.8.90984085,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,282D.1396.159.124.H.8.90986276,2148532,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,204C.1396.159.32.H.8.90989811,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,204C.1396.159.32.H.8.90989811,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,204C.1396.159.32.H.8.90989811,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,196E.1396.159.32.B.8.90987427,208172,NSN_2k,T1,-1,0,344,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,196E.1396.159.32.B.8.90987427,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,196E.1396.159.32.B.8.90987427,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,193F.1396.159.32.B.8.90989563,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,193F.1396.159.32.B.8.90989563,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,193F.1396.159.32.B.8.90989563,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,604C.1396.159.60.T.8.90987290,2220363,ESI_2d,T4,-1,0,76,46,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,604C.1396.159.60.T.8.90987290,2205113,ESI_2d,T4,-1,1,46,46,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,604C.1396.159.60.T.8.90987290,2015141,ESI_2d,T4,-1,2,46,46,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,136C.1396.159.104.A.8.90989895,2762122,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,136C.1396.159.104.A.8.90989895,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,136C.1396.159.104.A.8.90989895,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,284E.1396.159.120.H.8.90984471,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,284E.1396.159.120.H.8.90984471,2148532,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,163C.1396.159.32.A.8.90985509,2000336,NSN_1a,T1,-1,0,70,40,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,163C.1396.159.32.A.8.90985509,2000393,NSN_1a,T1,-1,1,40,10,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,163C.1396.159.32.A.8.90985509,2000404,NSN_1a,T1,-1,2,10,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,142F.1396.159.32.A.8.90985966,2000336,NSN_1a,T1,-1,0,89,59,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,142F.1396.159.32.A.8.90985966,2000393,NSN_1a,T1,-1,1,59,29,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,142F.1396.159.32.A.8.90985966,2000404,NSN_1a,T1,-1,2,29,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,615F.1396.159.32.T.8.90984039,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,615F.1396.159.32.T.8.90984039,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
2026-09-03,615F.1396.159.32.T.8.90984039,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T22:55:04.224074+00:00
