service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,610E.1396.159.48.T.8.90990196,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,610E.1396.159.48.T.8.90990196,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,610E.1396.159.48.T.8.90990196,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,623J.1396.159.32.T.8.90984848,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,623J.1396.159.32.T.8.90984848,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,623J.1396.159.32.T.8.90984848,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,602F.1396.159.32.T.8.90986555,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,602F.1396.159.32.T.8.90986555,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,602F.1396.159.32.T.8.90986555,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,194H.1396.159.32.B.8.90987399,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,194H.1396.159.32.B.8.90987399,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,194H.1396.159.32.B.8.90987399,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,609E.1396.159.32.T.8.90987275,2230211,ESI_2d,T4,-1,0,163,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,609E.1396.159.32.T.8.90987275,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,609E.1396.159.32.T.8.90987275,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,619G.1396.159.32.T.8.90989856,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,619G.1396.159.32.T.8.90989856,2217193,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,619G.1396.159.32.T.8.90989856,2216174,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,173J.1396.159.32.A.8.90985155,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,173J.1396.159.32.A.8.90985155,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,173J.1396.159.32.A.8.90985155,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,162F.1396.159.32.A.8.90986110,2000336,NSN_1a,T1,-1,0,204,174,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,162F.1396.159.32.A.8.90986110,2000393,NSN_1a,T1,-1,1,174,144,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,162F.1396.159.32.A.8.90986110,2000404,NSN_1a,T1,-1,2,144,114,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2135236,WST_1a,T1,-1,0,111,87,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2141312,WST_1a,T1,-1,1,87,87,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2150412,WST_1a,T1,-1,2,87,57,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,608F.1396.159.56.T.8.90987861,202292,ESI_1a,T4,-1,0,52,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,608F.1396.159.56.T.8.90987861,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,608F.1396.159.56.T.8.90987861,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2205113,ESI_2d,T4,-1,0,21,21,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,204475,ESI_2d,T4,-1,1,21,21,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2015141,ESI_2d,T4,-1,2,21,21,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,2000345,ESI_1d,T4,-1,0,12,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,2015142,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,204476,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2069131,NSN_2k,T1,-1,0,6,6,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2067141,NSN_2k,T1,-1,1,6,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2150411,WST_2d,T1,-1,0,116,116,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2142321,WST_2d,T1,-1,1,116,116,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2141311,WST_2d,T1,-1,2,116,116,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2230211,ESI_2d,T4,-1,0,83,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000393,NSN_1a,T1,-1,0,66,36,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000404,NSN_1a,T1,-1,1,36,6,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,206142,NSN_1a,T1,-1,2,6,6,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2762121,WST_2d,T1,-1,0,30,30,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2763171,WST_2d,T1,-1,1,30,30,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2148541,WST_2d,T1,-1,2,30,30,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2145653,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2145643,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2146113,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2226112,ESI_1d,T4,-1,0,68,68,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2232293,ESI_1d,T4,-1,1,68,38,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2232272,ESI_1d,T4,-1,2,38,38,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2148535,WST_2c,T1,-1,0,264,264,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2147422,WST_2c,T1,-1,1,264,264,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2145662,WST_2c,T1,-1,2,264,264,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233292,ESI_2a,T4,-1,0,65,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2077302,NSN_1a,T1,-1,0,0,72,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2077292,NSN_1a,T1,-1,1,72,72,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2079102,NSN_1a,T1,-1,2,72,72,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,143H.1396.159.96.A.8.90985106,208172,NSN_2k,T1,-1,0,72,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,143H.1396.159.96.A.8.90985106,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,143H.1396.159.96.A.8.90985106,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,620F.1396.159.56.T.8.90987749,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,620F.1396.159.56.T.8.90987749,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,620F.1396.159.56.T.8.90987749,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,157H.1396.159.32.A.8.90988357,2000336,NSN_1a,T1,-1,0,86,56,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,157H.1396.159.32.A.8.90988357,2000393,NSN_1a,T1,-1,1,56,26,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,157H.1396.159.32.A.8.90988357,2000404,NSN_1a,T1,-1,2,26,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2227102,ESI_1d,T4,-1,0,163,163,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2228132,ESI_1d,T4,-1,1,163,163,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2229222,ESI_1d,T4,-1,2,163,163,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,195H.1396.159.32.B.8.90984153,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,195H.1396.159.32.B.8.90984153,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,195H.1396.159.32.B.8.90984153,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,138H.1396.159.32.A.8.90984677,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,221894,ESI_1d,T4,-1,0,54,54,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,2220354,ESI_1d,T4,-1,1,54,54,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,2220364,ESI_1d,T4,-1,2,54,24,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,155H.1396.159.32.A.8.90987341,2060103,NSN_2i,T1,-1,0,6,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,155H.1396.159.32.A.8.90987341,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,155H.1396.159.32.A.8.90987341,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,653D.1396.159.108.T.8.91753211,2232282,ESI_1c,T4,-1,0,208,216,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,653D.1396.159.108.T.8.91753211,2233272,ESI_1c,T4,-1,1,216,216,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,653D.1396.159.108.T.8.91753211,2233282,ESI_1c,T4,-1,2,216,216,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,653E.1396.159.108.T.8.91753212,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,653E.1396.159.108.T.8.91753212,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,653E.1396.159.108.T.8.91753212,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,616L.1396.159.32.T.8.90987087,2230211,ESI_2d,T4,-1,0,38,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,616L.1396.159.32.T.8.90987087,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,616L.1396.159.32.T.8.90987087,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,190J.1396.159.32.B.8.90986728,2750491,WST_2c,T1,-1,0,27,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,190J.1396.159.32.B.8.90986728,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,190J.1396.159.32.B.8.90986728,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,202291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000336,NSN_1a,T1,-1,0,162,132,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000393,NSN_1a,T1,-1,1,132,102,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000404,NSN_1a,T1,-1,2,102,72,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2760302,WST_2c,T1,-1,0,0,12,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2770592,WST_2c,T1,-1,1,12,12,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2766142,WST_2c,T1,-1,2,12,12,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2750511,WST_2c,T1,-1,0,42,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,172L.1396.159.32.A.8.90986525,2753672,WST_2d,T1,-1,0,72,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,172L.1396.159.32.A.8.90986525,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,172L.1396.159.32.A.8.90986525,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2765301,WST_1b,T1,-1,0,102,102,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2756442,WST_1b,T1,-1,1,102,102,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2756451,WST_1b,T1,-1,2,102,102,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2145663,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2148536,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:16:37.193986+00:00
