service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,611G.1396.159.48.T.8.90988558,204484,ESI_1a,T4,-1,1,91,91,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,611G.1396.159.48.T.8.90988558,2205114,ESI_1a,T4,-1,2,91,91,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,195F.1396.159.32.B.8.90984152,2747362,WST_1a,T1,-1,0,13,13,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,195F.1396.159.32.B.8.90984152,2750511,WST_1a,T1,-1,1,13,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,152H.1396.159.32.A.8.90986017,2065162,NSN_1a,T1,-1,0,156,156,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,152H.1396.159.32.A.8.90986017,2065153,NSN_1a,T1,-1,1,156,156,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,152H.1396.159.32.A.8.90986017,206452,NSN_1a,T1,-1,2,156,156,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,173H.1396.159.32.A.8.90988621,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,173H.1396.159.32.A.8.90988621,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,173H.1396.159.32.A.8.90988621,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,617H.1396.159.56.T.8.91753216,2217192,ESI_1d,T4,-1,0,19,19,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,617H.1396.159.56.T.8.91753216,221892,ESI_1d,T4,-1,1,19,19,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,617H.1396.159.56.T.8.91753216,2220352,ESI_1d,T4,-1,2,19,19,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,112C.1396.159.32.T.8.90988635,2150411,WST_2d,T1,-1,0,22,22,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,112C.1396.159.32.T.8.90988635,2142321,WST_2d,T1,-1,1,22,22,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,112C.1396.159.32.T.8.90988635,2141311,WST_2d,T1,-1,2,22,22,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,155F.1396.159.32.A.8.90987340,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,155F.1396.159.32.A.8.90987340,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,155F.1396.159.32.A.8.90987340,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,163D.1396.159.32.A.8.90985950,2065161,NSN_2k,T1,-1,0,4,31,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,163D.1396.159.32.A.8.90985950,2060111,NSN_2k,T1,-1,1,31,31,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,163D.1396.159.32.A.8.90985950,2060101,NSN_2k,T1,-1,2,31,1,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,620D.1396.159.56.T.8.90984007,2223302,ESI_1d,T4,-1,0,145,145,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,620D.1396.159.56.T.8.90984007,2226112,ESI_1d,T4,-1,1,145,145,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,620D.1396.159.56.T.8.90984007,2232293,ESI_1d,T4,-1,2,145,115,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2233292,ESI_2a,T4,-1,0,145,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,624F.1396.159.56.T.8.90984109,2230211,ESI_2d,T4,-1,0,130,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,624F.1396.159.56.T.8.90984109,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,624F.1396.159.56.T.8.90984109,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,208172,NSN_2k,T1,-1,0,96,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,170H.1396.159.48.A.8.90985129,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,170H.1396.159.48.A.8.90985129,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,170H.1396.159.48.A.8.90985129,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2233292,ESI_2a,T4,-1,0,31,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,616J.1396.159.32.T.8.90985559,2223301,ESI_2d,T4,-1,0,88,121,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,616J.1396.159.32.T.8.90985559,2220363,ESI_2d,T4,-1,1,121,91,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,616J.1396.159.32.T.8.90985559,2217193,ESI_2d,T4,-1,2,91,91,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2015141,ESI_2a,T4,-1,0,25,25,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2000344,ESI_2a,T4,-1,1,25,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,142G.1396.159.32.A.8.90985968,2070141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,142G.1396.159.32.A.8.90985968,2069131,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,142G.1396.159.32.A.8.90985968,2067141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,193G.1396.159.32.B.8.90986715,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,193G.1396.159.32.B.8.90986715,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,193G.1396.159.32.B.8.90986715,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,202291,ESI_1d,T4,-1,0,31,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,615G.1396.159.32.T.8.90989824,2232293,ESI_1a,T4,-1,0,235,145,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,615G.1396.159.32.T.8.90989824,2232282,ESI_1a,T4,-1,1,145,145,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,615G.1396.159.32.T.8.90989824,2233272,ESI_1a,T4,-1,2,145,145,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,605D.1396.159.32.T.8.90990254,2232272,ESI_1d,T4,-1,0,218,218,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,605D.1396.159.32.T.8.90990254,2227102,ESI_1d,T4,-1,1,218,218,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,605D.1396.159.32.T.8.90990254,2228132,ESI_1d,T4,-1,2,218,218,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,202291,ESI_1d,T4,-1,0,3,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,157F.1396.159.32.A.8.90984365,2765292,WST_1b,T1,-1,0,29,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,157F.1396.159.32.A.8.90984365,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,157F.1396.159.32.A.8.90984365,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,619F.1396.159.32.T.8.90985896,2000361,ESI_1d,T4,-1,0,25,31,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,619F.1396.159.32.T.8.90985896,2000394,ESI_1d,T4,-1,1,31,1,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,619F.1396.159.32.T.8.90985896,2000345,ESI_1d,T4,-1,2,1,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,623H.1396.159.32.T.8.90984846,2233292,ESI_2a,T4,-1,0,242,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,623H.1396.159.32.T.8.90984846,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,623H.1396.159.32.T.8.90984846,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,158E.1396.159.32.A.8.90985066,2767124,WST_1a,T1,-1,0,43,43,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,158E.1396.159.32.A.8.90985066,2766144,WST_1a,T1,-1,1,43,43,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,158E.1396.159.32.A.8.90985066,2770594,WST_1a,T1,-1,2,43,43,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,162D.1396.159.32.A.8.90986109,2135236,WST_1a,T1,-1,0,32,8,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,162D.1396.159.32.A.8.90986109,2141312,WST_1a,T1,-1,1,8,8,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,162D.1396.159.32.A.8.90986109,2150412,WST_1a,T1,-1,2,8,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,154F.1396.159.32.A.8.90985824,2760302,WST_2c,T1,-1,0,30,30,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,154F.1396.159.32.A.8.90985824,2770592,WST_2c,T1,-1,1,30,30,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,154F.1396.159.32.A.8.90985824,2766142,WST_2c,T1,-1,2,30,30,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,602E.1396.159.32.T.8.90984343,2232271,ESI_2d,T4,-1,0,20,20,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,602E.1396.159.32.T.8.90984343,2232292,ESI_2d,T4,-1,1,20,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,602E.1396.159.32.T.8.90984343,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2230211,ESI_2d,T4,-1,0,115,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,145F.1396.159.32.A.8.90985596,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,145F.1396.159.32.A.8.90985596,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,196F.1396.159.32.B.8.90987429,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,196F.1396.159.32.B.8.90987429,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,196F.1396.159.32.B.8.90987429,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,103G.1396.159.32.T.8.91318494,2765291,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,103G.1396.159.32.T.8.91318494,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,103G.1396.159.32.T.8.91318494,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,138G.1396.159.32.A.8.90988487,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,138G.1396.159.32.A.8.90988487,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,138G.1396.159.32.A.8.90988487,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2750492,WST_2c,T1,-1,0,13,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,610C.1396.159.48.T.8.90987842,2205113,ESI_2d,T4,-1,0,33,33,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,610C.1396.159.48.T.8.90987842,204475,ESI_2d,T4,-1,1,33,33,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,610C.1396.159.48.T.8.90987842,2015141,ESI_2d,T4,-1,2,33,33,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,608D.1396.159.56.T.8.90986346,202292,ESI_1d,T4,-1,0,180,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,608D.1396.159.56.T.8.90986346,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,608D.1396.159.56.T.8.90986346,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,120J.1396.159.32.A.8.90984996,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,120J.1396.159.32.A.8.90984996,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,120J.1396.159.32.A.8.90984996,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,612G.1396.159.32.T.8.90984161,2233272,ESI_1a,T4,-1,0,186,235,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,612G.1396.159.32.T.8.90984161,2233282,ESI_1a,T4,-1,1,235,235,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,612G.1396.159.32.T.8.90984161,2233291,ESI_1a,T4,-1,2,235,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2000395,ESI_2d,T4,-1,0,137,121,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,2000362,ESI_2d,T4,-1,1,121,121,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,621F.1396.159.48.T.8.90990118,201172,ESI_2d,T4,-1,2,121,121,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,626G.1396.159.32.T.8.90986553,2223291,ESI_2a,T4,-1,0,79,79,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,626G.1396.159.32.T.8.90986553,2222131,ESI_2a,T4,-1,1,79,79,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,626G.1396.159.32.T.8.90986553,2220363,ESI_2a,T4,-1,2,79,55,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,135F.1396.159.32.A.8.90986675,2000336,NSN_1a,T1,-1,0,24,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,135F.1396.159.32.A.8.90986675,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,135F.1396.159.32.A.8.90986675,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,204E.1396.159.32.H.8.90985915,208172,NSN_2k,T1,-1,0,32,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,204E.1396.159.32.H.8.90985915,208041,NSN_2k,T1,-1,1,13,13,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,204E.1396.159.32.H.8.90985915,2079101,NSN_2k,T1,-1,2,13,13,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,143F.1396.159.96.A.8.90986058,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
2026-09-03,143F.1396.159.96.A.8.90986058,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T00:44:15.502548+00:00
