service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,145M.1396.159.32.A.8.90985931,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,144G.1396.159.60.A.8.90986541,2000338,WST_1b,T1,-1,0,44,14,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,144G.1396.159.60.A.8.90986541,2015134,WST_1b,T1,-1,1,14,14,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,144G.1396.159.60.A.8.90986541,2135236,WST_1b,T1,-1,2,14,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,609J.1396.159.32.T.8.90984964,2230212,ESI_2d,T4,-1,0,58,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,609J.1396.159.32.T.8.90984964,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,609J.1396.159.32.T.8.90984964,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,620J.1396.159.56.T.8.90987565,202762,ESI_2d,T4,-1,0,7,7,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,620J.1396.159.56.T.8.90987565,202291,ESI_2d,T4,-1,1,7,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,612M.1396.159.32.T.8.90984000,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,612M.1396.159.32.T.8.90984000,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,612M.1396.159.32.T.8.90984000,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,606H.1396.159.44.T.8.90985516,2000361,ESI_1a,T4,-1,0,36,36,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,606H.1396.159.44.T.8.90985516,2000394,ESI_1a,T4,-1,1,36,6,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,606H.1396.159.44.T.8.90985516,2000345,ESI_1a,T4,-1,2,6,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,614L.1396.159.32.T.8.90990041,2229222,ESI_1d,T4,-1,0,104,104,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,614L.1396.159.32.T.8.90990041,2230222,ESI_1d,T4,-1,1,104,104,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,614L.1396.159.32.T.8.90990041,2230211,ESI_1d,T4,-1,2,104,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,165F.1396.159.124.A.8.90987494,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,165F.1396.159.124.A.8.90987494,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,165F.1396.159.124.A.8.90987494,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,121S.1396.159.32.A.8.90987229,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,121S.1396.159.32.A.8.90987229,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,121S.1396.159.32.A.8.90987229,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,149J.1396.159.32.A.8.90985279,2753672,WST_2d,T1,-1,0,210,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,149J.1396.159.32.A.8.90985279,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,149J.1396.159.32.A.8.90985279,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,623M.1396.159.32.T.8.90984303,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,623M.1396.159.32.T.8.90984303,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,623M.1396.159.32.T.8.90984303,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,618G.1396.159.32.T.8.90984518,2220363,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,618G.1396.159.32.T.8.90984518,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,618G.1396.159.32.T.8.90984518,2015141,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,604G.1396.159.60.T.8.90984802,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,604G.1396.159.60.T.8.90984802,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,604G.1396.159.60.T.8.90984802,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,109E.1396.159.116.T.8.90989917,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,109E.1396.159.116.T.8.90989917,2150412,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,109E.1396.159.116.T.8.90989917,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,625J.1396.159.32.T.8.90985361,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,625J.1396.159.32.T.8.90985361,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,625J.1396.159.32.T.8.90985361,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,620K.1396.159.56.T.8.90987564,202291,ESI_1d,T4,-1,0,7,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,620K.1396.159.56.T.8.90987564,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,620K.1396.159.56.T.8.90987564,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,133M.1396.159.32.A.8.90984745,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,133M.1396.159.32.A.8.90984745,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,133M.1396.159.32.A.8.90984745,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,120P.1396.159.32.A.8.90987604,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,120P.1396.159.32.A.8.90987604,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,120P.1396.159.32.A.8.90987604,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,162J.1396.159.32.A.8.90989610,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,162J.1396.159.32.A.8.90989610,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,162J.1396.159.32.A.8.90989610,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,627K.1396.159.40.T.8.90984689,2220362,ESI_2a,T4,-1,0,31,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,627K.1396.159.40.T.8.90984689,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,627K.1396.159.40.T.8.90984689,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,603G.1396.159.60.T.8.90984626,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,603G.1396.159.60.T.8.90984626,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,603G.1396.159.60.T.8.90984626,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,609H.1396.159.32.T.8.90984962,2226112,ESI_1d,T4,-1,0,88,88,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,609H.1396.159.32.T.8.90984962,2232293,ESI_1d,T4,-1,1,88,58,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,609H.1396.159.32.T.8.90984962,2232272,ESI_1d,T4,-1,2,58,58,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,622B.1396.159.124.T.8.90984255,2217192,ESI_1a,T4,-1,0,97,127,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,622B.1396.159.124.T.8.90984255,221892,ESI_1a,T4,-1,1,127,127,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,622B.1396.159.124.T.8.90984255,2220352,ESI_1a,T4,-1,2,127,127,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,615N.1396.159.32.T.8.90989474,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,615N.1396.159.32.T.8.90989474,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,615N.1396.159.32.T.8.90989474,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,136G.1396.159.104.A.8.90987485,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,136G.1396.159.104.A.8.90987485,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,136G.1396.159.104.A.8.90987485,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,605K.1396.159.32.T.8.90985200,2205114,ESI_1a,T4,-1,0,0,43,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,605K.1396.159.32.T.8.90985200,220592,ESI_1a,T4,-1,1,43,43,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,605K.1396.159.32.T.8.90985200,2216162,ESI_1a,T4,-1,2,43,43,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,158L.1396.159.32.A.8.90988290,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,158L.1396.159.32.A.8.90988290,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,158L.1396.159.32.A.8.90988290,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,151N.1396.159.32.A.8.90987177,2747372,WST_1a,T1,-1,0,36,97,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,151N.1396.159.32.A.8.90987177,2747362,WST_1a,T1,-1,1,97,97,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,151N.1396.159.32.A.8.90987177,2750512,WST_1a,T1,-1,2,97,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,144F.1396.159.60.A.8.90988086,2000338,NSN_2i,T1,-1,0,44,14,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,610H.1396.159.48.T.8.90987780,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,610H.1396.159.48.T.8.90987780,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,610H.1396.159.48.T.8.90987780,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,107L.1396.159.32.T.8.90984181,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,107L.1396.159.32.T.8.90984181,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,107L.1396.159.32.T.8.90984181,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,195M.1396.159.32.B.8.90987379,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,195M.1396.159.32.B.8.90987379,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,195M.1396.159.32.B.8.90987379,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,170P.1396.159.48.A.8.90986235,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,170P.1396.159.48.A.8.90986235,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,170P.1396.159.48.A.8.90986235,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,621M.1396.159.48.T.8.90989302,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,621M.1396.159.48.T.8.90989302,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,621M.1396.159.48.T.8.90989302,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,624L.1396.159.56.T.8.90986831,2205114,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,624L.1396.159.56.T.8.90986831,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,624L.1396.159.56.T.8.90986831,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,135N.1396.159.32.A.8.90984700,2753672,WST_2d,T1,-1,0,78,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,135N.1396.159.32.A.8.90984700,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,135N.1396.159.32.A.8.90984700,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616R.1396.159.32.T.8.90984430,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616R.1396.159.32.T.8.90984430,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,616R.1396.159.32.T.8.90984430,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,614M.1396.159.32.T.8.90987782,2230211,ESI_2d,T4,-1,0,104,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,614M.1396.159.32.T.8.90987782,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,614M.1396.159.32.T.8.90987782,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,152N.1396.159.32.A.8.90986792,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,152N.1396.159.32.A.8.90986792,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,152N.1396.159.32.A.8.90986792,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,608J.1396.159.56.T.8.90984270,2230212,ESI_2d,T4,-1,0,2,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,608J.1396.159.56.T.8.90984270,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,608J.1396.159.56.T.8.90984270,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,112J.1396.159.32.T.8.90988180,2000403,NSN_2k,T1,-1,0,42,12,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,112J.1396.159.32.T.8.90988180,2000392,NSN_2k,T1,-1,1,12,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,112J.1396.159.32.T.8.90988180,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,605L.1396.159.32.T.8.90986774,2220361,ESI_2a,T4,-1,0,43,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,605L.1396.159.32.T.8.90986774,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,605L.1396.159.32.T.8.90986774,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,377J.1396.159.48.H.8.90988525,2000395,ESI_2a,T4,-1,0,7,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,377J.1396.159.48.H.8.90988525,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,377J.1396.159.48.H.8.90988525,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,142P.1396.159.32.A.8.90985706,2000336,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,142P.1396.159.32.A.8.90985706,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,142P.1396.159.32.A.8.90985706,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,190M.1396.159.32.B.8.90987806,2150412,WST_1a,T1,-1,0,6,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,190M.1396.159.32.B.8.90987806,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,190M.1396.159.32.B.8.90987806,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,133L.1396.159.32.A.8.90984746,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,133L.1396.159.32.A.8.90984746,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,611M.1396.159.48.T.8.90985739,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,611M.1396.159.48.T.8.90985739,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,611M.1396.159.48.T.8.90985739,2232291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2067141,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,206451,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2065152,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,173P.1396.159.32.A.8.90984789,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,173P.1396.159.32.A.8.90984789,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,173P.1396.159.32.A.8.90984789,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,153M.1396.159.32.A.8.90987640,2070141,NSN_2k,T1,-1,0,6,6,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,153M.1396.159.32.A.8.90987640,2069131,NSN_2k,T1,-1,1,6,6,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,153M.1396.159.32.A.8.90987640,2067141,NSN_2k,T1,-1,2,6,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,110G.1396.159.112.T.8.90989952,2763172,WST_1b,T1,-1,0,133,200,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,110G.1396.159.112.T.8.90989952,2762122,WST_1b,T1,-1,1,200,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,603H.1396.159.60.T.8.90984625,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,603H.1396.159.60.T.8.90984625,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,603H.1396.159.60.T.8.90984625,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,194N.1396.159.32.B.8.90985768,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,194N.1396.159.32.B.8.90985768,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
2026-09-03,194N.1396.159.32.B.8.90985768,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T07:15:08.025454+00:00
