service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,138T.1396.159.32.A.8.90989944,2145663,WST_1a,T1,-1,2,134,134,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,600L.1396.159.32.T.8.90984454,2205113,ESI_2b,T4,-1,0,176,176,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,600L.1396.159.32.T.8.90984454,204483,ESI_2b,T4,-1,1,176,176,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,600L.1396.159.32.T.8.90984454,204473,ESI_2b,T4,-1,2,176,116,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,621R.1396.159.48.T.8.91094115,2230222,ESI_1d,T4,-1,0,110,110,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,621R.1396.159.48.T.8.91094115,2230211,ESI_1d,T4,-1,1,110,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,169M.1396.159.60.A.8.90984676,2141312,WST_1b,T1,-1,0,302,302,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,169M.1396.159.60.A.8.90984676,2142322,WST_1b,T1,-1,1,302,302,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,169M.1396.159.60.A.8.90984676,2150412,WST_1b,T1,-1,2,302,272,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,193P.1396.159.32.B.8.90986224,2750511,WST_2c,T1,-1,0,274,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,193P.1396.159.32.B.8.90986224,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,193P.1396.159.32.B.8.90986224,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,623S.1396.159.32.T.8.90985901,204473,ESI_2e,T4,-1,0,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,623S.1396.159.32.T.8.90985901,2015137,ESI_2e,T4,-1,1,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,623S.1396.159.32.T.8.90985901,2000340,ESI_2e,T4,-1,2,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,148K.1396.159.32.A.8.90985183,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,609M.1396.159.32.T.8.90989732,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,609M.1396.159.32.T.8.90989732,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,609M.1396.159.32.T.8.90989732,2216173,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,110J.1396.159.112.T.8.90989501,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,142T.1396.159.32.A.8.90987422,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,142T.1396.159.32.A.8.90987422,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,142T.1396.159.32.A.8.90987422,2147421,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,150P.1396.159.32.A.8.91638439,2750492,WST_2c,T1,-1,0,56,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,150P.1396.159.32.A.8.91638439,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,150P.1396.159.32.A.8.91638439,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,621S.1396.159.48.T.8.90986307,2230211,ESI_2d,T4,-1,0,110,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,621S.1396.159.48.T.8.90986307,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,141X.1396.159.32.A.8.90984031,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,141X.1396.159.32.A.8.90984031,2000338,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,610R.1396.159.32.T.8.90986699,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,610R.1396.159.32.T.8.90986699,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000340,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000371,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000381,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,616V.1396.159.32.T.8.90984078,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,616V.1396.159.32.T.8.90984078,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,202G.1396.159.124.H.8.90988401,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T12:06:23.743428+00:00
