service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,107B.1396.159.32.T.8.90987945,2145641,WST_2d,T1,-1,2,8,8,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,138C.1396.159.32.A.8.90985688,2073162,NSN_1a,T1,-1,0,18,18,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,138C.1396.159.32.A.8.90985688,2074182,NSN_1a,T1,-1,1,18,18,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,138C.1396.159.32.A.8.90985688,2074192,NSN_1a,T1,-1,2,18,18,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,626B.1396.159.32.T.8.90987392,2226112,ESI_1d,T4,-1,0,91,91,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,626B.1396.159.32.T.8.90987392,2232293,ESI_1d,T4,-1,1,91,61,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,626B.1396.159.32.T.8.90987392,2232272,ESI_1d,T4,-1,2,61,61,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,612C.1396.159.32.T.8.90988116,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,612C.1396.159.32.T.8.90988116,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,612C.1396.159.32.T.8.90988116,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,601A.1396.159.48.T.8.91520849,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,601A.1396.159.48.T.8.91520849,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,601A.1396.159.48.T.8.91520849,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,152D.1396.159.32.A.8.90988679,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,152D.1396.159.32.A.8.90988679,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,152D.1396.159.32.A.8.90988679,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,613C.1396.159.60.T.8.90988706,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,613C.1396.159.60.T.8.90988706,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,613C.1396.159.60.T.8.90988706,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,154B.1396.159.32.A.8.90986596,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,154B.1396.159.32.A.8.90986596,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,154B.1396.159.32.A.8.90986596,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,621B.1396.159.48.T.8.90986976,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,621B.1396.159.48.T.8.90986976,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,621B.1396.159.48.T.8.90986976,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,142C.1396.159.32.A.8.90984703,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,142C.1396.159.32.A.8.90984703,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,142C.1396.159.32.A.8.90984703,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,148B.1396.159.32.A.8.90984637,2145654,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,148B.1396.159.32.A.8.90984637,2145644,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,148B.1396.159.32.A.8.90984637,2146114,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,625B.1396.159.32.T.8.91221621,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,625B.1396.159.32.T.8.91221621,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,625B.1396.159.32.T.8.91221621,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,617B.1396.159.56.T.8.90984400,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,617B.1396.159.56.T.8.90984400,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,617B.1396.159.56.T.8.90984400,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,626C.1396.159.32.T.8.90987391,2230212,ESI_2d,T4,-1,0,61,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,626C.1396.159.32.T.8.90987391,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,626C.1396.159.32.T.8.90987391,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,173C.1396.159.32.A.8.90989504,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,173C.1396.159.32.A.8.90989504,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,173C.1396.159.32.A.8.90989504,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,613B.1396.159.60.T.8.90986544,2015141,ESI_2a,T4,-1,0,0,7,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,613B.1396.159.60.T.8.90986544,2000344,ESI_2a,T4,-1,1,7,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,613B.1396.159.60.T.8.90986544,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,145B.1396.159.32.A.8.90988160,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,145B.1396.159.32.A.8.90988160,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,145B.1396.159.32.A.8.90988160,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,190D.1396.159.32.B.8.90986657,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,190D.1396.159.32.B.8.90986657,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,190D.1396.159.32.B.8.90986657,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,144A.1396.159.60.A.8.90987958,2765301,WST_1b,T1,-1,0,130,130,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,144A.1396.159.60.A.8.90987958,2756442,WST_1b,T1,-1,1,130,130,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,144A.1396.159.60.A.8.90987958,2756451,WST_1b,T1,-1,2,130,130,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,194C.1396.159.32.B.8.90989377,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,194C.1396.159.32.B.8.90989377,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,194C.1396.159.32.B.8.90989377,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,190C.1396.159.32.B.8.90986655,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,105C.1396.159.32.T.8.90985412,2070141,NSN_2k,T1,-1,0,61,79,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,105C.1396.159.32.T.8.90985412,2069131,NSN_2k,T1,-1,1,79,79,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,105C.1396.159.32.T.8.90985412,2067141,NSN_2k,T1,-1,2,79,49,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,133A.1396.159.32.A.8.90987217,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,133A.1396.159.32.A.8.90987217,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,133A.1396.159.32.A.8.90987217,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,172C.1396.159.32.A.8.90988605,2141311,WST_2d,T1,-1,0,7,7,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,172C.1396.159.32.A.8.90988605,2135234,WST_2d,T1,-1,1,7,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,172C.1396.159.32.A.8.90988605,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,170C.1396.159.48.A.8.90987502,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,170C.1396.159.48.A.8.90987502,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,170C.1396.159.48.A.8.90987502,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,120E.1396.159.32.A.8.90987779,2750512,WST_2c,T1,-1,0,24,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,120E.1396.159.32.A.8.90987779,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,120E.1396.159.32.A.8.90987779,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,144B.1396.159.60.A.8.90987960,2753672,WST_2d,T1,-1,0,100,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,144B.1396.159.60.A.8.90987960,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,144B.1396.159.60.A.8.90987960,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,614C.1396.159.32.T.8.90987576,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,614C.1396.159.32.T.8.90987576,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,614C.1396.159.32.T.8.90987576,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,618D.1396.159.32.T.8.90988135,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,618D.1396.159.32.T.8.90988135,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,618D.1396.159.32.T.8.90988135,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,614B.1396.159.32.T.8.90988036,2223291,ESI_2a,T4,-1,0,78,78,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,614B.1396.159.32.T.8.90988036,2222131,ESI_2a,T4,-1,1,78,78,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,614B.1396.159.32.T.8.90988036,2220363,ESI_2a,T4,-1,2,78,54,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,120D.1396.159.32.A.8.90987028,2747362,WST_1a,T1,-1,0,24,24,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,120D.1396.159.32.A.8.90987028,2750512,WST_1a,T1,-1,1,24,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,151C.1396.159.32.A.8.90987753,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,151C.1396.159.32.A.8.90987753,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,151C.1396.159.32.A.8.90987753,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,627B.1396.159.40.T.8.90987437,2232292,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,627B.1396.159.40.T.8.90987437,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,627B.1396.159.40.T.8.90987437,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,611C.1396.159.48.T.8.90985238,221892,ESI_1d,T4,-1,0,70,70,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,611C.1396.159.48.T.8.90985238,2220352,ESI_1d,T4,-1,1,70,70,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,611C.1396.159.48.T.8.90985238,2220362,ESI_1d,T4,-1,2,70,40,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,121E.1396.159.32.A.8.90988196,2750513,WST_2c,T1,-1,0,32,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,121E.1396.159.32.A.8.90988196,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,121E.1396.159.32.A.8.90988196,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,193C.1396.159.32.B.8.90984290,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,193C.1396.159.32.B.8.90984290,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,193C.1396.159.32.B.8.90984290,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,149B.1396.159.32.A.8.90986638,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,149B.1396.159.32.A.8.90986638,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,149B.1396.159.32.A.8.90986638,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,153B.1396.159.32.A.8.90987707,2147422,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,153B.1396.159.32.A.8.90987707,2145662,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,153B.1396.159.32.A.8.90987707,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,143B.1396.159.96.A.8.90984084,2770592,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,143B.1396.159.96.A.8.90984084,2766142,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,143B.1396.159.96.A.8.90984084,2767122,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,103D.1396.159.32.T.8.91318485,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,103D.1396.159.32.T.8.91318485,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,103D.1396.159.32.T.8.91318485,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,615D.1396.159.32.T.8.90984038,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,615D.1396.159.32.T.8.90984038,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,615D.1396.159.32.T.8.90984038,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,194B.1396.159.32.B.8.90986992,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,194B.1396.159.32.B.8.90986992,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,196B.1396.159.32.B.8.90985306,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,196B.1396.159.32.B.8.90985306,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,196B.1396.159.32.B.8.90985306,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,616D.1396.159.32.T.8.90985736,2232293,ESI_1a,T4,-1,0,31,1,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,616D.1396.159.32.T.8.90985736,2232282,ESI_1a,T4,-1,1,1,1,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,616D.1396.159.32.T.8.90985736,2233272,ESI_1a,T4,-1,2,1,1,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,165C.1396.159.124.A.8.90984946,2753672,WST_2d,T1,-1,0,33,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,165C.1396.159.124.A.8.90984946,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,165C.1396.159.124.A.8.90984946,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,611D.1396.159.48.T.8.90985237,2230212,ESI_2d,T4,-1,0,10,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,611D.1396.159.48.T.8.90985237,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,611D.1396.159.48.T.8.90985237,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,204A.1396.159.32.H.8.90990140,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,204A.1396.159.32.H.8.90990140,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,204A.1396.159.32.H.8.90990140,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,600A.1396.159.32.T.8.91520844,201172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,600A.1396.159.32.T.8.91520844,202762,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,600A.1396.159.32.T.8.91520844,202292,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,103C.1396.159.32.T.8.91318484,2762121,WST_2d,T1,-1,7,73,73,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,103C.1396.159.32.T.8.91318484,2763171,WST_2d,T1,-1,8,73,73,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,103C.1396.159.32.T.8.91318484,2148541,WST_2d,T1,-1,9,73,73,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
2026-09-03,420F.1396.159.48.H.8.90985978,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T19:47:13.355278+00:00
