service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,162F.1396.159.32.A.8.90986110,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2000338,WST_1a,T1,-1,0,36,6,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2015134,WST_1a,T1,-1,1,6,6,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2135236,WST_1a,T1,-1,2,6,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,220593,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2205113,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,204483,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2222131,ESI_2d,T4,-1,0,31,54,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2220363,ESI_2d,T4,-1,1,54,24,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2220353,ESI_2d,T4,-1,2,24,24,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,202292,ESI_1d,T4,-1,0,123,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2146111,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2145641,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2145651,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2232281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2232291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2230211,ESI_2d,T4,-1,0,118,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000336,NSN_1a,T1,-1,0,36,6,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000393,NSN_1a,T1,-1,1,6,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2756441,WST_2d,T1,-1,0,84,84,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2765301,WST_2d,T1,-1,1,84,84,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2765291,WST_2d,T1,-1,2,84,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2142322,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2216175,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2217194,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2760302,WST_2c,T1,-1,0,86,86,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2770592,WST_2c,T1,-1,1,86,86,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2766142,WST_2c,T1,-1,2,86,86,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233292,ESI_2a,T4,-1,0,93,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000336,NSN_1a,T1,-1,0,3,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2226102,ESI_1d,T4,-1,0,236,236,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2226112,ESI_1d,T4,-1,1,236,236,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2232293,ESI_1d,T4,-1,2,236,206,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,623H.1396.159.32.T.8.90984846,202291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,138H.1396.159.32.A.8.90984677,2060101,NSN_2k,T1,-1,0,34,34,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,138H.1396.159.32.A.8.90984677,206141,NSN_2k,T1,-1,1,34,34,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,138H.1396.159.32.A.8.90984677,2000403,NSN_2k,T1,-1,2,34,4,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,204476,ESI_1d,T4,-1,0,6,6,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,2205114,ESI_1d,T4,-1,1,6,6,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,2216175,ESI_1d,T4,-1,2,6,6,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000336,NSN_1a,T1,-1,0,222,192,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000393,NSN_1a,T1,-1,1,192,162,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000404,NSN_1a,T1,-1,2,162,132,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2750511,WST_2c,T1,-1,0,84,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2141311,WST_2c,T1,-1,0,24,24,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2135234,WST_2c,T1,-1,1,24,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2148542,WST_1b,T1,-1,0,23,66,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2763172,WST_1b,T1,-1,1,66,66,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2762122,WST_1b,T1,-1,2,66,66,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,163E.1396.159.32.A.8.90988555,2747362,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,163E.1396.159.32.A.8.90988555,2750513,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,163E.1396.159.32.A.8.90988555,2750491,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2145663,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,151J.1396.159.32.A.8.90986893,2145663,WST_1a,T1,-1,0,78,78,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,151J.1396.159.32.A.8.90986893,2147423,WST_1a,T1,-1,1,78,78,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,151J.1396.159.32.A.8.90986893,2148536,WST_1a,T1,-1,2,78,78,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,605F.1396.159.32.T.8.90986820,202292,ESI_1a,T4,-1,0,162,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,605F.1396.159.32.T.8.90986820,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,605F.1396.159.32.T.8.90986820,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,617K.1396.159.56.T.8.90984593,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,617K.1396.159.56.T.8.90984593,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
2026-09-03,617K.1396.159.56.T.8.90984593,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:03:23.396665+00:00
