service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,416F.1396.159.32.H.8.90984729,2220364,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,416F.1396.159.32.H.8.90984729,2232292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,155E.1396.159.32.A.8.90985098,2148532,WST_1b,T1,-1,0,98,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,155E.1396.159.32.A.8.90985098,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,155E.1396.159.32.A.8.90985098,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,412D.1396.159.48.H.8.90985574,2220364,ESI_1a,T4,-1,0,73,74,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,617H.1396.159.56.T.8.91753216,202291,ESI_1d,T4,-1,0,26,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,617H.1396.159.56.T.8.91753216,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,617H.1396.159.56.T.8.91753216,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,112C.1396.159.32.T.8.90988635,2753661,WST_2d,T1,-1,0,77,92,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,112C.1396.159.32.T.8.90988635,2756431,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,112C.1396.159.32.T.8.90988635,2756451,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,163D.1396.159.32.A.8.90985950,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,163D.1396.159.32.A.8.90985950,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,163D.1396.159.32.A.8.90985950,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,620D.1396.159.56.T.8.90984007,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,620D.1396.159.56.T.8.90984007,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,620D.1396.159.56.T.8.90984007,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,603D.1396.159.60.T.8.90990033,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,611F.1396.159.48.T.8.90988557,2000395,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,611F.1396.159.48.T.8.90988557,2000362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,611F.1396.159.48.T.8.90988557,201172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,113C.1396.159.32.T.8.90989616,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,627E.1396.159.40.T.8.90986374,2220361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,616J.1396.159.32.T.8.90985559,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,616J.1396.159.32.T.8.90985559,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,616J.1396.159.32.T.8.90985559,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,608C.1396.159.56.T.8.90985000,2220353,ESI_2a,T4,-1,0,132,132,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,608C.1396.159.56.T.8.90985000,221893,ESI_2a,T4,-1,1,132,132,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,608C.1396.159.56.T.8.90985000,2217193,ESI_2a,T4,-1,2,132,132,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,121H.1396.159.32.A.8.90987594,2150412,WST_1b,T1,-1,0,0,14,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,121H.1396.159.32.A.8.90987594,2145664,WST_1b,T1,-1,1,14,14,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,121H.1396.159.32.A.8.90987594,2145654,WST_1b,T1,-1,2,14,14,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2233292,ESI_2a,T4,-1,0,51,73,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2233281,ESI_2a,T4,-1,1,73,73,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,609C.1396.159.32.T.8.90984024,2233271,ESI_2a,T4,-1,2,73,73,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,142G.1396.159.32.A.8.90985968,208172,NSN_2k,T1,-1,0,134,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,142G.1396.159.32.A.8.90985968,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,142G.1396.159.32.A.8.90985968,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,2077301,NSN_2k,T1,-1,0,8,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,133E.1396.159.32.A.8.90985863,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,193G.1396.159.32.B.8.90986715,2000336,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,193G.1396.159.32.B.8.90986715,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,193G.1396.159.32.B.8.90986715,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2069132,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2070143,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,207192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,615G.1396.159.32.T.8.90989824,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,615G.1396.159.32.T.8.90989824,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,615G.1396.159.32.T.8.90989824,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,605D.1396.159.32.T.8.90990254,201171,ESI_1d,T4,-1,0,22,22,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,605D.1396.159.32.T.8.90990254,2000361,ESI_1d,T4,-1,1,22,22,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,605D.1396.159.32.T.8.90990254,2000394,ESI_1d,T4,-1,2,22,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,172H.1396.159.32.A.8.90989328,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,172H.1396.159.32.A.8.90989328,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,172H.1396.159.32.A.8.90989328,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,173F.1396.159.32.A.8.90986680,2060102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,103F.1396.159.32.T.8.91318487,2756451,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,103F.1396.159.32.T.8.91318487,2756432,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,103F.1396.159.32.T.8.91318487,2753661,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,157F.1396.159.32.A.8.90984365,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,157F.1396.159.32.A.8.90984365,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,157F.1396.159.32.A.8.90984365,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619F.1396.159.32.T.8.90985896,202291,ESI_1d,T4,-1,0,83,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619F.1396.159.32.T.8.90985896,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,619F.1396.159.32.T.8.90985896,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,196E.1396.159.32.B.8.90987427,2065152,NSN_2k,T1,-1,0,3,3,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,196E.1396.159.32.B.8.90987427,2065161,NSN_2k,T1,-1,1,3,3,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,196E.1396.159.32.B.8.90987427,2060111,NSN_2k,T1,-1,2,3,3,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,193F.1396.159.32.B.8.90989563,2135234,WST_2c,T1,-1,0,11,11,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,193F.1396.159.32.B.8.90989563,2015133,WST_2c,T1,-1,1,11,11,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,193F.1396.159.32.B.8.90989563,2000336,WST_2c,T1,-1,2,11,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,136C.1396.159.104.A.8.90989895,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,136C.1396.159.104.A.8.90989895,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,154F.1396.159.32.A.8.90985824,2750511,WST_2c,T1,-1,0,82,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,154F.1396.159.32.A.8.90985824,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,154F.1396.159.32.A.8.90985824,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,163C.1396.159.32.A.8.90985509,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,163C.1396.159.32.A.8.90985509,2077301,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,142F.1396.159.32.A.8.90985966,208042,NSN_1a,T1,-1,0,113,134,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,142F.1396.159.32.A.8.90985966,208172,NSN_1a,T1,-1,1,134,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,602E.1396.159.32.T.8.90984343,2230211,ESI_2d,T4,-1,0,80,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,602E.1396.159.32.T.8.90984343,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,602E.1396.159.32.T.8.90984343,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,204D.1396.159.32.H.8.90987099,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,204D.1396.159.32.H.8.90987099,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,204D.1396.159.32.H.8.90987099,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,2216173,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,2217192,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,326B.1396.159.32.H.4.90987285,221892,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,151G.1396.159.32.A.8.90988054,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,151G.1396.159.32.A.8.90988054,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,151G.1396.159.32.A.8.90988054,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,135E.1396.159.32.A.8.90986673,2148541,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,135E.1396.159.32.A.8.90986673,2148531,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,135E.1396.159.32.A.8.90986673,2147421,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,145F.1396.159.32.A.8.90985596,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,145F.1396.159.32.A.8.90985596,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,145F.1396.159.32.A.8.90985596,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,103G.1396.159.32.T.8.91318494,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,103G.1396.159.32.T.8.91318494,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,103G.1396.159.32.T.8.91318494,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,616H.1396.159.32.T.8.90985560,2227102,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,616H.1396.159.32.T.8.90985560,2228132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,616H.1396.159.32.T.8.90985560,2229222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,626F.1396.159.32.T.8.90986551,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,623G.1396.159.32.T.8.90987260,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,623G.1396.159.32.T.8.90987260,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,623G.1396.159.32.T.8.90987260,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,602D.1396.159.32.T.8.90984344,2222132,ESI_1d,T4,-1,0,110,110,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,602D.1396.159.32.T.8.90984344,2223292,ESI_1d,T4,-1,1,110,110,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,602D.1396.159.32.T.8.90984344,2223302,ESI_1d,T4,-1,2,110,110,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,138G.1396.159.32.A.8.90988487,2000336,NSN_1a,T1,-1,0,15,13,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,138G.1396.159.32.A.8.90988487,2000393,NSN_1a,T1,-1,1,13,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,138G.1396.159.32.A.8.90988487,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,172G.1396.159.32.A.8.90986895,2135234,WST_2d,T1,-1,0,2,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,172G.1396.159.32.A.8.90986895,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,172G.1396.159.32.A.8.90986895,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,428D.1396.159.44.H.8.90987791,2000345,ESI_1a,T4,-1,0,14,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,428D.1396.159.44.H.8.90987791,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,428D.1396.159.44.H.8.90987791,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,170G.1396.159.48.A.8.90985622,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,170G.1396.159.48.A.8.90985622,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,170G.1396.159.48.A.8.90985622,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,610C.1396.159.48.T.8.90987842,2230211,ESI_2d,T4,-1,0,19,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,610C.1396.159.48.T.8.90987842,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,610C.1396.159.48.T.8.90987842,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
2026-09-03,608D.1396.159.56.T.8.90986346,202292,ESI_1d,T4,-1,0,72,0,SCHEDULED,2026-09-02T23:55:40.415485+00:00
