service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,194H.1396.159.32.B.8.90987399,2067141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,609E.1396.159.32.T.8.90987275,2230211,ESI_2d,T4,-1,0,115,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,609E.1396.159.32.T.8.90987275,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,609E.1396.159.32.T.8.90987275,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,619G.1396.159.32.T.8.90989856,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,619G.1396.159.32.T.8.90989856,2232291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,619G.1396.159.32.T.8.90989856,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,173H.1396.159.32.A.8.90988621,2753661,WST_1b,T1,-1,0,55,55,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,173H.1396.159.32.A.8.90988621,2753672,WST_1b,T1,-1,1,55,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,173J.1396.159.32.A.8.90985155,2753672,WST_2d,T1,-1,0,55,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,173J.1396.159.32.A.8.90985155,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,173J.1396.159.32.A.8.90985155,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,155F.1396.159.32.A.8.90987340,2135234,WST_2d,T1,-1,0,72,72,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,155F.1396.159.32.A.8.90987340,2015133,WST_2d,T1,-1,1,72,72,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,155F.1396.159.32.A.8.90987340,2000336,WST_2d,T1,-1,2,72,42,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,162F.1396.159.32.A.8.90986110,2000336,NSN_1a,T1,-1,0,46,16,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,162F.1396.159.32.A.8.90986110,2000393,NSN_1a,T1,-1,1,16,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,162F.1396.159.32.A.8.90986110,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,105G.1396.159.32.T.8.90985017,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2000338,WST_1a,T1,-1,0,55,25,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2015134,WST_1a,T1,-1,1,25,25,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,190H.1396.159.32.B.8.90986726,2135236,WST_1a,T1,-1,2,25,1,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2216174,ESI_2a,T4,-1,0,0,46,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,2216163,ESI_2a,T4,-1,1,46,46,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,615H.1396.159.32.T.8.90989825,220593,ESI_2a,T4,-1,2,46,46,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2223291,ESI_2d,T4,-1,0,43,43,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2222131,ESI_2d,T4,-1,1,43,43,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,617J.1396.159.56.T.8.90984594,2220363,ESI_2d,T4,-1,2,43,13,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,190G.1396.159.32.B.8.90989713,2000338,NSN_2k,T1,-1,0,55,25,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,138J.1396.159.32.A.8.90984679,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,202292,ESI_1d,T4,-1,0,123,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,624G.1396.159.56.T.8.90984108,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2076241,NSN_2k,T1,-1,0,22,22,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2074191,NSN_2k,T1,-1,1,22,22,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,152J.1396.159.32.A.8.90986016,2074181,NSN_2k,T1,-1,2,22,22,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,103J.1396.159.32.T.8.91318488,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,157G.1396.159.32.A.8.90988356,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2233271,ESI_2a,T4,-1,0,8,8,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2232281,ESI_2a,T4,-1,1,8,8,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,611H.1396.159.48.T.8.90984816,2232291,ESI_2a,T4,-1,2,8,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,153H.1396.159.32.A.8.90987657,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2230211,ESI_2d,T4,-1,0,79,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,621H.1396.159.48.T.8.90988021,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000336,NSN_1a,T1,-1,0,72,42,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000393,NSN_1a,T1,-1,1,42,12,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,155G.1396.159.32.A.8.90987343,2000404,NSN_1a,T1,-1,2,12,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2756451,WST_2d,T1,-1,0,85,85,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2756441,WST_2d,T1,-1,1,85,85,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,170J.1396.159.48.A.8.90985624,2765301,WST_2d,T1,-1,2,85,85,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,150G.1396.159.32.A.8.90987931,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2141312,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2142322,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,135H.1396.159.32.A.8.90989808,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,154G.1396.159.32.A.8.90985823,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2205114,ESI_1d,T4,-1,0,1,19,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2216175,ESI_1d,T4,-1,1,19,19,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,616K.1396.159.32.T.8.90987088,2217194,ESI_1d,T4,-1,2,19,19,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,200D.1396.159.52.H.8.90989681,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2747371,WST_2c,T1,-1,0,106,106,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2760302,WST_2c,T1,-1,1,106,106,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,162E.1396.159.32.A.8.90986111,2770592,WST_2c,T1,-1,2,106,106,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,108E.1396.159.32.T.8.91511035,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233292,ESI_2a,T4,-1,0,115,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,614H.1396.159.32.T.8.90987135,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000336,NSN_1a,T1,-1,0,19,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,158G.1396.159.32.A.8.90983995,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,143G.1396.159.96.A.8.90986059,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,120K.1396.159.32.A.8.90986154,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2223302,ESI_1d,T4,-1,0,145,145,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2226102,ESI_1d,T4,-1,1,145,145,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,609D.1396.159.32.T.8.90984023,2226112,ESI_1d,T4,-1,2,145,145,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,110F.1396.159.112.T.8.90989951,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,623H.1396.159.32.T.8.90984846,202291,ESI_2a,T4,-1,0,13,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,161C.1396.159.124.A.8.90984690,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,138H.1396.159.32.A.8.90984677,2060111,NSN_2k,T1,-1,0,32,32,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,138H.1396.159.32.A.8.90984677,2060101,NSN_2k,T1,-1,1,32,2,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,138H.1396.159.32.A.8.90984677,206141,NSN_2k,T1,-1,2,2,2,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,2015142,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,204476,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,626H.1396.159.32.T.8.90986552,2205114,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,150H.1396.159.32.A.8.90986012,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,204475,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,620E.1396.159.56.T.8.90988690,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000336,NSN_1a,T1,-1,0,194,164,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000393,NSN_1a,T1,-1,1,164,134,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,196H.1396.159.32.B.8.90987584,2000404,NSN_1a,T1,-1,2,134,104,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,133G.1396.159.32.A.8.90990139,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2750511,WST_2c,T1,-1,0,91,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,142J.1396.159.32.A.8.90988005,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,136D.1396.159.104.A.8.90989896,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2141311,WST_2c,T1,-1,0,49,49,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2135234,WST_2c,T1,-1,1,49,19,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,158F.1396.159.32.A.8.90985067,2015133,WST_2c,T1,-1,2,19,19,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2148532,WST_1b,T1,-1,0,18,55,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2148542,WST_1b,T1,-1,1,55,55,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,172K.1396.159.32.A.8.90989645,2763172,WST_1b,T1,-1,2,55,55,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,163E.1396.159.32.A.8.90988555,2747372,WST_1a,T1,-1,0,0,13,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,163E.1396.159.32.A.8.90988555,2747362,WST_1a,T1,-1,1,13,13,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,163E.1396.159.32.A.8.90988555,2750513,WST_1a,T1,-1,2,13,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,204F.1396.159.32.H.8.90989466,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,151J.1396.159.32.A.8.90986893,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,151J.1396.159.32.A.8.90986893,2145663,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,151J.1396.159.32.A.8.90986893,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,605F.1396.159.32.T.8.90986820,202292,ESI_1a,T4,-1,0,135,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,605F.1396.159.32.T.8.90986820,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,605F.1396.159.32.T.8.90986820,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,198C.1396.159.32.B.8.90984957,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,617K.1396.159.56.T.8.90984593,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,617K.1396.159.56.T.8.90984593,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
2026-09-03,617K.1396.159.56.T.8.90984593,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:00:20.624076+00:00
