service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,133U.1396.158.16.A.8.90984532,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,150B.1396.159.32.A.8.90984048,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,150B.1396.159.32.A.8.90984048,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,150B.1396.159.32.A.8.90984048,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,120B.1396.159.32.A.8.90987027,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,120B.1396.159.32.A.8.90987027,208172,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,196A.1396.159.32.B.8.90985304,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,196A.1396.159.32.B.8.90985304,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,196A.1396.159.32.B.8.90985304,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,173A.1396.159.32.A.8.90985554,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,173A.1396.159.32.A.8.90985554,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,173A.1396.159.32.A.8.90985554,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,607L.1396.158.16.T.8.90988209,2000325,ESI_2a,T4,-1,0,35,35,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,623A.1396.159.32.T.8.90989624,2000321,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,623A.1396.159.32.T.8.90989624,2220364,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,197M.1396.158.16.B.8.90989661,208172,NSN_1a,T1,-1,0,25,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,614T.1396.158.16.T.8.90986806,2230212,ESI_1f,T4,-1,0,411,81,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,120W.1396.158.16.A.8.90984576,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,149A.1396.159.32.A.8.90989652,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,149A.1396.159.32.A.8.90989652,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,149A.1396.159.32.A.8.90989652,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,195A.1396.159.32.B.8.90989394,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,195A.1396.159.32.B.8.90989394,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,195A.1396.159.32.B.8.90989394,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,158T.1396.158.16.A.8.90986830,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,148A.1396.159.32.A.8.90985152,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,148A.1396.159.32.A.8.90985152,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,148A.1396.159.32.A.8.90985152,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,609P.1396.158.16.T.8.90984714,2233292,ESI_1c,T4,-1,0,298,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,627A.1396.159.40.T.8.90987435,2000321,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,627A.1396.159.40.T.8.90987435,2220362,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,627A.1396.159.40.T.8.90987435,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-02T17:10:45.159964+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-02T17:10:45.159964+00:00
