service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-03,145H.1396.159.32.A.8.90984914,2077291,NSN_2k,T1,-1,2,33,33,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,608E.1396.159.56.T.8.90987863,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,608E.1396.159.56.T.8.90987863,2232292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,608E.1396.159.56.T.8.90987863,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,611U.1396.158.16.T.8.90990071,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,196G.1396.159.32.B.8.90987428,2150411,WST_2c,T1,-1,10,223,223,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,196G.1396.159.32.B.8.90987428,2141311,WST_2c,T1,-1,11,223,223,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,196G.1396.159.32.B.8.90987428,2135232,WST_2c,T1,-1,12,223,193,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000340,ESI_1c,T4,-1,0,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000371,ESI_1c,T4,-1,1,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,612V.1396.159.32.T.8.91715346,2000381,ESI_1c,T4,-1,2,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,112F.1396.159.32.T.8.90986885,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,112F.1396.159.32.T.8.90986885,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,112F.1396.159.32.T.8.90986885,2141312,WST_1b,T1,-1,3,0,0,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-03T02:15:05.771829+00:00
2026-09-03,619R.1396.159.32.T.8.90986209,2000326,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-03T02:15:05.771829+00:00
