service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,658D.1399.147.128.T.8.91097796,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,153T.807.170.64.A.8.91070598,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,123B.1399.147.128.A.8.92124782,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,123B.1399.147.128.A.8.92124782,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,123B.1399.147.128.A.8.92124782,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,196D.1399.147.128.B.8.91097741,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,196D.1399.147.128.B.8.91097741,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,196D.1399.147.128.B.8.91097741,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,138V.807.170.64.A.8.91069977,2077302,NSN_1a,T1,-1,0,45,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,104E.1399.147.128.A.8.92124847,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,104E.1399.147.128.A.8.92124847,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,104E.1399.147.128.A.8.92124847,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,142D.1399.147.128.A.8.91095642,2067141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,142D.1399.147.128.A.8.91095642,206451,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,142D.1399.147.128.A.8.91095642,2065152,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,103C.1399.147.128.T.8.91096603,2147421,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,103C.1399.147.128.T.8.91096603,2145661,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,103C.1399.147.128.T.8.91096603,2150413,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,609B.1399.147.128.T.8.91095974,2220364,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,609B.1399.147.128.T.8.91095974,2222132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,609B.1399.147.128.T.8.91095974,2223292,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,145U.807.170.64.A.8.91071668,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,610R.807.170.96.T.8.91069246,2220362,ESI_2d,T4,-1,0,131,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,610D.1399.147.128.T.8.91095675,202761,ESI_1d,T4,-1,0,139,139,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,610D.1399.147.128.T.8.91095675,201171,ESI_1d,T4,-1,1,139,109,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,610D.1399.147.128.T.8.91095675,2000361,ESI_1d,T4,-1,2,109,79,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,137C.1399.147.128.A.8.91097199,2750511,WST_2c,T1,-1,0,61,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,137C.1399.147.128.A.8.91097199,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,137C.1399.147.128.A.8.91097199,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,122B.1399.147.128.A.8.92124781,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,122B.1399.147.128.A.8.92124781,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,122B.1399.147.128.A.8.92124781,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,147A.1399.147.128.A.8.91097575,2142314,WST_2c,T1,-1,0,23,23,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,147A.1399.147.128.A.8.91097575,2144243,WST_2c,T1,-1,1,23,23,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,147A.1399.147.128.A.8.91097575,2141313,WST_2c,T1,-1,2,23,23,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,656C.1399.147.128.T.8.91096470,2232292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,656C.1399.147.128.T.8.91096470,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,656C.1399.147.128.T.8.91096470,2226101,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,142V.807.170.64.A.8.91068865,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,137B.1399.147.128.A.8.91097542,2760304,WST_1a,T1,-1,0,0,61,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,137B.1399.147.128.A.8.91097542,2747372,WST_1a,T1,-1,1,61,61,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,137B.1399.147.128.A.8.91097542,2747362,WST_1a,T1,-1,2,61,61,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,145C.1399.147.128.A.8.92124773,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,145C.1399.147.128.A.8.92124773,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,145C.1399.147.128.A.8.92124773,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,146C.1399.147.128.A.8.91096584,2000336,NSN_1a,T1,-1,0,102,72,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,146C.1399.147.128.A.8.91096584,2000393,NSN_1a,T1,-1,1,72,42,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,146C.1399.147.128.A.8.91096584,2000404,NSN_1a,T1,-1,2,42,24,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,609P.807.170.64.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,195B.1399.147.128.B.8.91098024,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,195B.1399.147.128.B.8.91098024,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,195B.1399.147.128.B.8.91098024,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,195A.1399.147.128.B.8.91098238,2770591,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,195A.1399.147.128.B.8.91098238,2766141,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,195A.1399.147.128.B.8.91098238,2767121,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T20:11:51.705699+00:00
2026-09-12,205Y.807.170.64.H.8.91072548,2077301,NSN_1a,T1,-1,14,0,,SCHEDULED,2026-09-11T20:11:51.705699+00:00
