service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,134R.1399.147.128.A.8.91097535,2000338,WST_1b,T1,-1,0,12,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,134R.1399.147.128.A.8.91097535,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,134R.1399.147.128.A.8.91097535,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,614M.1399.147.128.T.8.91095073,2232272,ESI_1d,T4,-1,0,126,126,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,614M.1399.147.128.T.8.91095073,2227102,ESI_1d,T4,-1,1,126,126,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,614M.1399.147.128.T.8.91095073,2228132,ESI_1d,T4,-1,2,126,126,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,145U.1399.147.128.A.8.91097227,2750511,WST_2c,T1,-1,0,74,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,145U.1399.147.128.A.8.91097227,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,145U.1399.147.128.A.8.91097227,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602K.1399.147.128.T.8.91098538,2223302,ESI_1d,T4,-1,0,28,28,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602K.1399.147.128.T.8.91098538,2226102,ESI_1d,T4,-1,1,28,28,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602K.1399.147.128.T.8.91098538,2226112,ESI_1d,T4,-1,2,28,28,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,601L.1399.147.128.T.8.91095552,2230212,ESI_2d,T4,-1,0,140,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,601L.1399.147.128.T.8.91095552,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,601L.1399.147.128.T.8.91095552,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,600L.1399.147.128.T.8.91098043,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,600L.1399.147.128.T.8.91098043,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,600L.1399.147.128.T.8.91098043,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,151P.1399.147.128.A.8.91097485,2141314,WST_1b,T1,-1,0,194,194,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,151P.1399.147.128.A.8.91097485,2150412,WST_1b,T1,-1,1,194,164,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,151P.1399.147.128.A.8.91097485,2145664,WST_1b,T1,-1,2,164,164,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,601K.1399.147.128.T.8.91095553,2230212,ESI_1d,T4,-1,0,141,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,133T.1399.147.128.A.8.91753840,2766141,WST_2c,T1,-1,0,6,6,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,133T.1399.147.128.A.8.91753840,2767121,WST_2c,T1,-1,1,6,6,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,133T.1399.147.128.A.8.91753840,2148534,WST_2c,T1,-1,2,6,6,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,612V.807.170.64.T.8.91071577,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,104V.1399.147.128.A.8.91095328,2000336,NSN_1a,T1,-1,0,262,232,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,104V.1399.147.128.A.8.91095328,2000393,NSN_1a,T1,-1,1,232,202,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,104V.1399.147.128.A.8.91095328,2000404,NSN_1a,T1,-1,2,202,184,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,197N.807.170.64.B.8.91068896,2077303,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,613L.1399.147.128.T.8.91095725,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,613L.1399.147.128.T.8.91095725,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,613L.1399.147.128.T.8.91095725,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,147R.1399.147.128.A.8.91097073,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,147R.1399.147.128.A.8.91097073,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,147R.1399.147.128.A.8.91097073,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,163T.807.170.64.A.8.91069027,2750511,WST_1a,T1,-1,0,737,389,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2753661,WST_1b,T1,-1,0,13,66,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2753671,WST_1b,T1,-1,1,25,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2145661,WST_2c,T1,-1,0,24,24,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2150413,WST_2c,T1,-1,1,24,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000393,NSN_1a,T1,-1,0,57,27,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000404,NSN_1a,T1,-1,1,27,9,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,206142,NSN_1a,T1,-1,2,9,9,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2767124,WST_1a,T1,-1,0,17,17,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2766144,WST_1a,T1,-1,1,17,17,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2770594,WST_1a,T1,-1,2,17,17,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2076242,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2077312,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2077302,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,2000394,ESI_1d,T4,-1,0,38,8,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,2000345,ESI_1d,T4,-1,1,8,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2750511,WST_2c,T1,-1,0,132,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,2070143,NSN_1a,T1,-1,0,11,11,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,207192,NSN_1a,T1,-1,1,11,11,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,207263,NSN_1a,T1,-1,2,11,11,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,138S.1399.147.128.A.8.91096694,2000336,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,138S.1399.147.128.A.8.91096694,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,138S.1399.147.128.A.8.91096694,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,139S.1399.147.128.A.8.91096241,2000336,NSN_1a,T1,-1,0,4,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,139S.1399.147.128.A.8.91096241,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,139S.1399.147.128.A.8.91096241,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2750511,WST_2c,T1,-1,0,17,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2144243,WST_2c,T1,-1,0,48,48,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2141313,WST_2c,T1,-1,1,48,48,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2135234,WST_2c,T1,-1,2,48,18,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2747372,WST_1a,T1,-1,0,95,132,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2747362,WST_1a,T1,-1,1,132,132,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2750511,WST_1a,T1,-1,2,132,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,609L.1399.147.128.T.8.91098366,202292,ESI_2d,T4,-1,0,219,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2065153,NSN_1a,T1,-1,0,139,139,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,206452,NSN_1a,T1,-1,1,139,139,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2067144,NSN_1a,T1,-1,2,139,109,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2141314,WST_1a,T1,-1,0,104,104,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2144244,WST_1a,T1,-1,1,104,104,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2142315,WST_1a,T1,-1,2,104,104,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,2000392,NSN_2i,T1,-1,0,42,12,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,2000338,NSN_2i,T1,-1,1,12,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2150414,WST_1a,T1,-1,0,46,16,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2145664,WST_1a,T1,-1,1,16,16,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2147424,WST_1a,T1,-1,2,16,16,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,158T.807.170.64.A.8.91070515,2750511,WST_1a,T1,-1,0,93,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2230211,ESI_2d,T4,-1,0,126,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,206451,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,2065152,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,2065161,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,202292,ESI_1d,T4,-1,0,219,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,202291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,146T.1399.147.128.A.8.91097658,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,146T.1399.147.128.A.8.91097658,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,146T.1399.147.128.A.8.91097658,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2753671,WST_2d,T1,-1,0,25,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2753671,WST_2d,T1,-1,0,44,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2750511,WST_2c,T1,-1,0,16,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000336,NSN_1a,T1,-1,0,393,363,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000393,NSN_1a,T1,-1,1,363,333,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000404,NSN_1a,T1,-1,2,333,315,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2750511,WST_2c,T1,-1,0,301,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2763172,WST_1b,T1,-1,0,22,22,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2762122,WST_1b,T1,-1,1,22,22,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2765292,WST_1b,T1,-1,2,22,22,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,616M.1399.147.128.T.8.91098448,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,190P.1399.147.128.B.8.91098048,2077302,NSN_1a,T1,-1,0,0,-93,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2070142,NSN_2i,T1,-1,0,109,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2227101,ESI_2d,T4,-1,0,0,42,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2232271,ESI_2d,T4,-1,1,42,42,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2232291,ESI_2d,T4,-1,2,42,12,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2233272,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2233282,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2233292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2141313,WST_2d,T1,-1,0,36,36,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2135234,WST_2d,T1,-1,1,36,6,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2015133,WST_2d,T1,-1,2,6,6,SCHEDULED,2026-09-12T08:59:45.571020+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,2216175,ESI_1a,T4,-1,0,45,45,SCHEDULED,2026-09-12T08:59:45.571020+00:00
