service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,658F.1399.147.128.T.8.91096831,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,658F.1399.147.128.T.8.91096831,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,658F.1399.147.128.T.8.91096831,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,612V.807.170.64.T.8.91071577,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,603B.1399.147.128.T.8.91097956,2226102,ESI_1d,T4,-1,0,12,12,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,603B.1399.147.128.T.8.91097956,2226112,ESI_1d,T4,-1,1,12,12,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,603B.1399.147.128.T.8.91097956,2232293,ESI_1d,T4,-1,2,12,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,197N.807.170.64.B.8.91068896,2077303,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,101E.1399.147.128.T.8.91095622,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,101E.1399.147.128.T.8.91095622,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,600P.807.170.64.T.8.91070403,2230211,ESI_1d,T4,-1,0,5,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,128F.1399.147.130.A.8.91097622,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,128F.1399.147.130.A.8.91097622,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,128F.1399.147.130.A.8.91097622,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,103G.1399.147.128.T.8.91095611,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,103G.1399.147.128.T.8.91095611,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,103G.1399.147.128.T.8.91095611,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,133F.1399.147.128.A.8.91097855,2000336,NSN_1a,T1,-1,0,192,162,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,133F.1399.147.128.A.8.91097855,2000393,NSN_1a,T1,-1,1,162,132,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,133F.1399.147.128.A.8.91097855,2000404,NSN_1a,T1,-1,2,132,114,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,145V.807.170.64.A.8.91071670,208172,NSN_1a,T1,-1,0,10,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,147E.1399.147.128.A.8.91096371,2750511,WST_2c,T1,-1,0,58,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,147E.1399.147.128.A.8.91096371,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,147E.1399.147.128.A.8.91096371,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,153B.1399.147.128.A.8.91097993,2141311,WST_2d,T1,-1,0,5,5,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,153B.1399.147.128.A.8.91097993,2135234,WST_2d,T1,-1,1,5,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,153B.1399.147.128.A.8.91097993,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,145E.1399.147.128.A.8.91096288,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,611D.1399.147.128.T.8.91097189,202291,ESI_1d,T4,-1,0,4,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,611D.1399.147.128.T.8.91097189,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,611D.1399.147.128.T.8.91097189,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,124D.1399.147.128.A.8.91095623,207263,NSN_1a,T1,-1,0,15,15,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,124D.1399.147.128.A.8.91095623,2073162,NSN_1a,T1,-1,1,15,15,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,124D.1399.147.128.A.8.91095623,2074182,NSN_1a,T1,-1,2,15,15,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,615E.1399.147.128.T.8.91095077,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,615E.1399.147.128.T.8.91095077,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,615E.1399.147.128.T.8.91095077,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,153C.1399.147.128.A.8.91097994,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,153C.1399.147.128.A.8.91097994,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,153C.1399.147.128.A.8.91097994,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,145F.1399.147.128.A.8.91096287,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,145F.1399.147.128.A.8.91096287,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,145F.1399.147.128.A.8.91096287,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,163T.807.170.64.A.8.91069027,2750511,WST_1a,T1,-1,0,737,389,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,135D.1399.147.128.A.8.91095097,2150414,WST_1b,T1,-1,0,148,118,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,135D.1399.147.128.A.8.91095097,2145664,WST_1b,T1,-1,1,118,118,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,135D.1399.147.128.A.8.91095097,2145654,WST_1b,T1,-1,2,118,118,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,126F.1399.147.128.A.8.91097216,2000393,NSN_1a,T1,-1,0,79,49,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,126F.1399.147.128.A.8.91097216,2000404,NSN_1a,T1,-1,1,49,31,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,126F.1399.147.128.A.8.91097216,206142,NSN_1a,T1,-1,2,31,31,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,610P.807.170.96.T.8.91069247,2230211,ESI_1d,T4,-1,0,524,74,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,131F.1399.147.128.A.8.91097636,2000336,NSN_1a,T1,-1,0,100,70,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,131F.1399.147.128.A.8.91097636,2000393,NSN_1a,T1,-1,1,70,40,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,131F.1399.147.128.A.8.91097636,2000404,NSN_1a,T1,-1,2,40,22,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,137E.1399.147.128.A.8.91097200,2065152,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,137E.1399.147.128.A.8.91097200,2065161,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,137E.1399.147.128.A.8.91097200,2060111,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,601C.1399.147.128.T.8.91097054,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,601C.1399.147.128.T.8.91097054,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,601C.1399.147.128.T.8.91097054,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,153T.807.170.64.A.8.91070598,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,104H.1399.147.128.A.8.91097165,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,104H.1399.147.128.A.8.91097165,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,104H.1399.147.128.A.8.91097165,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,138V.807.170.64.A.8.91069977,2077302,NSN_1a,T1,-1,0,45,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,150C.1399.147.128.A.8.91096948,2763171,WST_2d,T1,-1,0,1,1,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,150C.1399.147.128.A.8.91096948,2148541,WST_2d,T1,-1,1,1,1,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,150C.1399.147.128.A.8.91096948,2148531,WST_2d,T1,-1,2,1,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,151C.1399.147.128.A.8.91098066,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,151C.1399.147.128.A.8.91098066,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,151C.1399.147.128.A.8.91098066,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,135E.1399.147.128.A.8.91097712,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,135E.1399.147.128.A.8.91097712,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,135E.1399.147.128.A.8.91097712,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,144E.1399.147.128.A.8.91094995,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,144E.1399.147.128.A.8.91094995,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,144E.1399.147.128.A.8.91094995,2147421,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,616G.1399.147.128.T.8.91530312,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,616G.1399.147.128.T.8.91530312,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,616G.1399.147.128.T.8.91530312,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,143G.1399.147.128.A.8.91095179,2747371,WST_2c,T1,-1,0,28,28,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,143G.1399.147.128.A.8.91095179,2760301,WST_2c,T1,-1,1,28,28,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,143G.1399.147.128.A.8.91095179,2770591,WST_2c,T1,-1,2,28,28,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,145U.807.170.64.A.8.91071668,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,610R.807.170.96.T.8.91069246,2220362,ESI_2d,T4,-1,0,131,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,147D.1399.147.128.A.8.91098098,2145644,WST_1a,T1,-1,0,58,58,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,147D.1399.147.128.A.8.91098098,2146114,WST_1a,T1,-1,1,58,58,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,147D.1399.147.128.A.8.91098098,2147424,WST_1a,T1,-1,2,58,58,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,610F.1399.147.128.T.8.91098418,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,610F.1399.147.128.T.8.91098418,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,610F.1399.147.128.T.8.91098418,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,655E.1399.147.128.T.8.91095801,2222131,ESI_2a,T4,-1,0,24,40,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,655E.1399.147.128.T.8.91095801,2220363,ESI_2a,T4,-1,1,40,10,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,655E.1399.147.128.T.8.91095801,2220353,ESI_2a,T4,-1,2,10,10,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,602C.1399.147.128.T.8.91096041,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,602C.1399.147.128.T.8.91096041,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,602C.1399.147.128.T.8.91096041,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,616F.1399.147.128.T.8.91098295,2227102,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,616F.1399.147.128.T.8.91098295,2228132,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,616F.1399.147.128.T.8.91098295,2229222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,130F.1399.147.128.A.8.91097390,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,130F.1399.147.128.A.8.91097390,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,130F.1399.147.128.A.8.91097390,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,146E.1399.147.128.A.8.91096585,2767124,WST_1a,T1,-1,0,218,250,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,146E.1399.147.128.A.8.91096585,2766144,WST_1a,T1,-1,1,250,250,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,146E.1399.147.128.A.8.91096585,2770594,WST_1a,T1,-1,2,250,250,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,142V.807.170.64.A.8.91068865,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,134D.1399.147.128.A.8.91097300,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,134D.1399.147.128.A.8.91097300,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,134D.1399.147.128.A.8.91097300,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,614E.1399.147.128.T.8.91095369,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,614E.1399.147.128.T.8.91095369,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,614E.1399.147.128.T.8.91095369,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,612C.1399.147.128.T.8.91096134,204475,ESI_2d,T4,-1,0,2,2,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,612C.1399.147.128.T.8.91096134,2015141,ESI_2d,T4,-1,1,2,2,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,612C.1399.147.128.T.8.91096134,2000344,ESI_2d,T4,-1,2,2,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,603C.1399.147.128.T.8.91098405,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,603C.1399.147.128.T.8.91098405,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,603C.1399.147.128.T.8.91098405,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,142F.1399.147.128.A.8.91097468,2150413,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,142F.1399.147.128.A.8.91097468,2150403,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,142F.1399.147.128.A.8.91097468,2142323,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,609D.1399.147.128.T.8.91096609,2216175,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,609D.1399.147.128.T.8.91096609,2217194,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,609D.1399.147.128.T.8.91096609,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,656E.1399.147.128.T.8.91096002,2232292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,656E.1399.147.128.T.8.91096002,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,656E.1399.147.128.T.8.91096002,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,609P.807.170.64.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T22:34:30.716689+00:00
2026-09-12,205Y.807.170.64.H.8.91072548,2077301,NSN_1a,T1,-1,14,0,,SCHEDULED,2026-09-11T22:34:30.716689+00:00
