service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,151P.1399.147.128.A.8.91097485,2141314,WST_1b,T1,-1,1,160,160,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,151P.1399.147.128.A.8.91097485,2150412,WST_1b,T1,-1,2,160,130,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,601K.1399.147.128.T.8.91095553,2229222,ESI_1d,T4,-1,0,150,155,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,601K.1399.147.128.T.8.91095553,2230222,ESI_1d,T4,-1,1,155,155,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,601K.1399.147.128.T.8.91095553,2230212,ESI_1d,T4,-1,2,155,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,133T.1399.147.128.A.8.91753840,2760301,WST_2c,T1,-1,0,8,8,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,133T.1399.147.128.A.8.91753840,2770591,WST_2c,T1,-1,1,8,8,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,133T.1399.147.128.A.8.91753840,2766141,WST_2c,T1,-1,2,8,8,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,612V.807.170.64.T.8.91071577,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,104V.1399.147.128.A.8.91095328,2000336,NSN_1a,T1,-1,0,161,131,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,104V.1399.147.128.A.8.91095328,2000393,NSN_1a,T1,-1,1,131,101,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,104V.1399.147.128.A.8.91095328,2000404,NSN_1a,T1,-1,2,101,83,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,197N.807.170.64.B.8.91068896,2077303,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,613L.1399.147.128.T.8.91095725,202292,ESI_1a,T4,-1,0,1,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,613L.1399.147.128.T.8.91095725,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,613L.1399.147.128.T.8.91095725,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,147R.1399.147.128.A.8.91097073,2060101,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,147R.1399.147.128.A.8.91097073,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,147R.1399.147.128.A.8.91097073,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,163T.807.170.64.A.8.91069027,2750511,WST_1a,T1,-1,0,737,389,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2756451,WST_1b,T1,-1,0,0,95,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2756432,WST_1b,T1,-1,1,95,95,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2753661,WST_1b,T1,-1,2,95,95,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,146S.1399.147.128.A.8.91097656,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2147421,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2145661,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000336,NSN_1a,T1,-1,0,50,20,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000393,NSN_1a,T1,-1,1,20,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2147424,WST_1a,T1,-1,0,0,11,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2148537,WST_1a,T1,-1,1,11,11,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2767124,WST_1a,T1,-1,2,11,11,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,201171,ESI_1d,T4,-1,0,83,53,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,2000361,ESI_1d,T4,-1,1,53,23,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,2000394,ESI_1d,T4,-1,2,23,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2750511,WST_2c,T1,-1,0,155,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,206452,NSN_1a,T1,-1,0,36,36,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,2067144,NSN_1a,T1,-1,1,36,6,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,2069132,NSN_1a,T1,-1,2,6,6,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2232291,ESI_2a,T4,-1,0,8,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,202291,ESI_1a,T4,-1,0,96,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2750511,WST_2c,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2150403,WST_2c,T1,-1,0,0,28,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2142323,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2142314,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2760304,WST_1a,T1,-1,0,155,155,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2747372,WST_1a,T1,-1,1,155,155,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2747362,WST_1a,T1,-1,2,155,155,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,609L.1399.147.128.T.8.91098366,201172,ESI_2d,T4,-1,0,226,226,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,609L.1399.147.128.T.8.91098366,202762,ESI_2d,T4,-1,1,226,226,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,609L.1399.147.128.T.8.91098366,202292,ESI_2d,T4,-1,2,226,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2060104,NSN_1a,T1,-1,0,159,129,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2060112,NSN_1a,T1,-1,1,129,129,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2065162,NSN_1a,T1,-1,2,129,129,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2135236,WST_1a,T1,-1,0,36,6,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2141314,WST_1a,T1,-1,1,6,6,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2144244,WST_1a,T1,-1,2,6,6,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,206141,NSN_2i,T1,-1,0,23,23,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,2000403,NSN_2i,T1,-1,1,23,11,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,2000392,NSN_2i,T1,-1,2,11,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2142315,WST_1a,T1,-1,0,22,35,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2142324,WST_1a,T1,-1,1,35,35,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2150404,WST_1a,T1,-1,2,35,35,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,149N.1399.147.128.A.8.91095148,2015133,WST_2d,T1,-1,0,50,50,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,149N.1399.147.128.A.8.91095148,2000336,WST_2d,T1,-1,1,50,20,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,158T.807.170.64.A.8.91070515,2750511,WST_1a,T1,-1,0,93,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2230211,ESI_2d,T4,-1,0,95,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,2069131,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,2067141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,206451,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,202292,ESI_1d,T4,-1,0,226,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,2000344,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,2000395,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,2000362,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2753671,WST_2d,T1,-1,0,95,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2753671,WST_2d,T1,-1,0,10,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2750511,WST_2c,T1,-1,0,5,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000336,NSN_1a,T1,-1,0,364,334,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000393,NSN_1a,T1,-1,1,334,304,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000404,NSN_1a,T1,-1,2,304,286,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2217193,ESI_2d,T4,-1,0,24,24,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2216174,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2205113,ESI_2d,T4,-1,2,24,24,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2750511,WST_2c,T1,-1,0,329,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,206142,NSN_1a,T1,-1,0,65,65,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,2060104,NSN_1a,T1,-1,1,65,35,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,2060112,NSN_1a,T1,-1,2,35,35,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,616M.1399.147.128.T.8.91098448,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,190P.1399.147.128.B.8.91098048,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2070142,NSN_2i,T1,-1,0,99,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2232282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2233272,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2233282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2145651,WST_2d,T1,-1,0,0,46,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2145661,WST_2d,T1,-1,1,46,46,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2150413,WST_2d,T1,-1,2,46,16,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,2205114,ESI_1a,T4,-1,0,11,11,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,220594,ESI_1a,T4,-1,1,11,11,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,2216164,ESI_1a,T4,-1,2,11,11,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,140L.1399.147.128.A.8.91097464,2765291,WST_2d,T1,-1,0,52,52,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,140L.1399.147.128.A.8.91097464,2762122,WST_2d,T1,-1,1,52,52,SCHEDULED,2026-09-12T08:53:40.001693+00:00
2026-09-12,140L.1399.147.128.A.8.91097464,2763171,WST_2d,T1,-1,2,52,52,SCHEDULED,2026-09-12T08:53:40.001693+00:00
