service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,147R.1399.147.128.A.8.91097073,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,147R.1399.147.128.A.8.91097073,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,163T.807.170.64.A.8.91069027,2750511,WST_1a,T1,-1,0,737,389,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2756432,WST_1b,T1,-1,0,37,37,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2753661,WST_1b,T1,-1,1,37,37,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,153N.1399.147.128.A.8.91095513,2753671,WST_1b,T1,-1,2,37,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2147421,WST_2c,T1,-1,0,60,60,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2145661,WST_2c,T1,-1,1,60,60,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,139R.1399.147.128.A.8.91096753,2150413,WST_2c,T1,-1,2,60,30,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000336,NSN_1a,T1,-1,0,59,29,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000393,NSN_1a,T1,-1,1,29,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,149P.1399.147.128.A.8.91095147,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,137S.1399.147.128.A.8.91095022,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,195R.1399.147.128.B.8.91097644,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2148537,WST_1a,T1,-1,0,22,22,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2767124,WST_1a,T1,-1,1,22,22,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,144S.1399.147.128.A.8.91096812,2766144,WST_1a,T1,-1,2,22,22,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2074182,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2074192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,193P.1399.147.128.B.8.91097669,2076242,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,201171,ESI_1d,T4,-1,0,49,19,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,2000361,ESI_1d,T4,-1,1,19,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,603K.1399.147.128.T.8.91096171,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2750511,WST_2c,T1,-1,0,155,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,142U.1399.147.128.A.8.91753839,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,2067144,NSN_1a,T1,-1,0,16,16,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,2069132,NSN_1a,T1,-1,1,16,16,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,191P.1399.147.128.B.8.91095397,2070143,NSN_1a,T1,-1,2,16,16,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,138S.1399.147.128.A.8.91096694,2000336,NSN_1a,T1,-1,0,12,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,138S.1399.147.128.A.8.91096694,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,138S.1399.147.128.A.8.91096694,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2226111,ESI_2a,T4,-1,0,27,27,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2223291,ESI_2a,T4,-1,1,27,27,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,608K.1399.147.128.T.8.91096123,2222131,ESI_2a,T4,-1,2,27,27,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,202291,ESI_1a,T4,-1,0,96,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,607L.1399.147.128.T.8.91095607,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2750511,WST_2c,T1,-1,0,22,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,144T.1399.147.128.A.8.91098387,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,152P.1399.147.128.T.8.91097753,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,615N.1399.147.128.T.8.91098262,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2142323,WST_2c,T1,-1,0,42,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2142314,WST_2c,T1,-1,1,42,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,138R.1399.147.128.A.8.91096695,2144243,WST_2c,T1,-1,2,42,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2760304,WST_1a,T1,-1,0,155,155,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2747372,WST_1a,T1,-1,1,155,155,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,142T.1399.147.128.A.8.91097046,2747362,WST_1a,T1,-1,2,155,155,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,609L.1399.147.128.T.8.91098366,202762,ESI_2d,T4,-1,0,211,211,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,609L.1399.147.128.T.8.91098366,202292,ESI_2d,T4,-1,1,211,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2060112,NSN_1a,T1,-1,0,114,114,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2065162,NSN_1a,T1,-1,1,114,114,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,101S.1399.147.128.T.8.91095271,2065153,NSN_1a,T1,-1,2,114,114,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2135236,WST_1a,T1,-1,0,72,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2141314,WST_1a,T1,-1,1,42,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,145T.1399.147.128.A.8.91098027,2144244,WST_1a,T1,-1,2,42,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,2000403,NSN_2i,T1,-1,0,42,30,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,2000392,NSN_2i,T1,-1,1,30,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,134P.1399.147.128.A.8.91095183,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2142324,WST_1a,T1,-1,0,19,30,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2150404,WST_1a,T1,-1,1,30,30,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,143U.1399.147.128.A.8.91096606,2150414,WST_1a,T1,-1,2,30,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,149N.1399.147.128.A.8.91095148,2000336,WST_2d,T1,-1,0,59,29,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,158T.807.170.64.A.8.91070515,2750511,WST_1a,T1,-1,0,93,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2230211,ESI_2d,T4,-1,0,105,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,614N.1399.147.128.T.8.91095113,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,2069131,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,2067141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,103T.1399.147.128.T.8.91095411,206451,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,202292,ESI_1d,T4,-1,0,211,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,609M.1399.147.128.T.8.91097026,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,2000395,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,2000362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,604J.1399.147.128.T.8.91096597,201172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,146T.1399.147.128.A.8.91097658,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,146T.1399.147.128.A.8.91097658,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,146T.1399.147.128.A.8.91097658,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2753671,WST_2d,T1,-1,0,37,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,153P.1399.147.128.A.8.91098460,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2753671,WST_2d,T1,-1,0,57,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,151R.1399.147.128.A.8.91095538,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,604K.1399.147.128.T.8.91096599,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,143V.1399.147.128.A.8.91096608,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000336,NSN_1a,T1,-1,0,413,383,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000393,NSN_1a,T1,-1,1,383,353,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,127U.1399.147.128.A.8.91097479,2000404,NSN_1a,T1,-1,2,353,335,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2217193,ESI_2d,T4,-1,0,0,12,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2216174,ESI_2d,T4,-1,1,12,12,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,611L.1399.147.128.T.8.91097989,2205113,ESI_2d,T4,-1,2,12,12,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,196U.1399.147.128.B.8.91096510,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,150P.1399.147.128.A.8.91098088,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,206142,NSN_1a,T1,-1,0,72,72,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,2060104,NSN_1a,T1,-1,1,72,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,122P.1399.147.128.A.8.91097422,2060112,NSN_1a,T1,-1,2,42,42,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,616M.1399.147.128.T.8.91098448,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,190P.1399.147.128.B.8.91098048,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2070142,NSN_2i,T1,-1,0,84,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,101T.1399.147.128.T.8.91095762,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2229221,ESI_2d,T4,-1,0,0,52,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2228131,ESI_2d,T4,-1,1,52,52,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,612L.1399.147.128.T.8.91095133,2227101,ESI_2d,T4,-1,2,52,52,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2232282,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2233272,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,605L.1399.147.128.T.8.91097385,2233282,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2145661,WST_2d,T1,-1,0,0,12,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2150413,WST_2d,T1,-1,1,12,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,135N.1399.147.128.A.8.91096183,2141313,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,2205114,ESI_1a,T4,-1,0,0,12,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,220594,ESI_1a,T4,-1,1,12,12,SCHEDULED,2026-09-12T08:55:11.444366+00:00
2026-09-12,606L.1399.147.128.T.8.91098229,2216164,ESI_1a,T4,-1,2,12,12,SCHEDULED,2026-09-12T08:55:11.444366+00:00
