service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,195L.1399.147.128.B.8.91097380,2070142,NSN_2i,T1,-1,0,54,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,195L.1399.147.128.B.8.91097380,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,195L.1399.147.128.B.8.91097380,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,137M.1399.147.128.A.8.91096096,2000336,NSN_1a,T1,-1,0,37,7,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,137M.1399.147.128.A.8.91096096,2000393,NSN_1a,T1,-1,1,7,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,137M.1399.147.128.A.8.91096096,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,612V.807.170.64.T.8.91071577,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,127P.1399.147.128.A.8.91097837,2000336,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,127P.1399.147.128.A.8.91097837,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,127P.1399.147.128.A.8.91097837,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,614J.1399.147.128.T.8.91097703,2000362,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,614J.1399.147.128.T.8.91097703,201172,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,614J.1399.147.128.T.8.91097703,202762,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,197N.807.170.64.B.8.91068896,2077303,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,600P.807.170.64.T.8.91070403,2230211,ESI_1d,T4,-1,0,5,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,139L.1399.147.128.A.8.91096889,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,139L.1399.147.128.A.8.91096889,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,139L.1399.147.128.A.8.91096889,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,612H.1399.147.128.T.8.91096995,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,612H.1399.147.128.T.8.91096995,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,612H.1399.147.128.T.8.91096995,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,163T.807.170.64.A.8.91069027,2750511,WST_1a,T1,-1,0,737,389,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,604G.1399.147.128.T.8.91098324,2230212,ESI_2d,T4,-1,0,38,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,604G.1399.147.128.T.8.91098324,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,604G.1399.147.128.T.8.91098324,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610L.1399.147.128.T.8.91095664,2230212,ESI_2d,T4,-1,0,32,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610L.1399.147.128.T.8.91095664,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610L.1399.147.128.T.8.91095664,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,153J.1399.147.128.A.8.91097130,2753661,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,153J.1399.147.128.A.8.91097130,2753671,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,101M.1399.147.128.T.8.91095342,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,101M.1399.147.128.T.8.91095342,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,101M.1399.147.128.T.8.91095342,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,135J.1399.147.128.A.8.91096582,2150413,WST_2d,T1,-1,0,14,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,135J.1399.147.128.A.8.91096582,2141313,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,135J.1399.147.128.A.8.91096582,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,604F.1399.147.128.T.8.91096894,2230212,ESI_1d,T4,-1,0,39,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,606H.1399.147.128.T.8.91754086,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,606H.1399.147.128.T.8.91754086,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,606H.1399.147.128.T.8.91754086,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,146M.1399.147.128.A.8.91096557,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,146M.1399.147.128.A.8.91096557,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,146M.1399.147.128.A.8.91096557,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,196N.1399.147.128.B.8.91097927,2747372,WST_1a,T1,-1,0,35,35,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,196N.1399.147.128.B.8.91097927,2747362,WST_1a,T1,-1,1,35,35,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,196N.1399.147.128.B.8.91097927,2750511,WST_1a,T1,-1,2,35,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,605J.1399.147.128.T.8.91096543,202291,ESI_1a,T4,-1,0,378,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,605J.1399.147.128.T.8.91096543,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,605J.1399.147.128.T.8.91096543,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,133N.1399.147.128.A.8.91097788,2750511,WST_2c,T1,-1,0,261,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,133N.1399.147.128.A.8.91097788,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,133N.1399.147.128.A.8.91097788,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,607J.1399.147.128.T.8.91095606,202291,ESI_1a,T4,-1,0,44,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,607J.1399.147.128.T.8.91095606,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,607J.1399.147.128.T.8.91095606,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,196P.1399.147.128.B.8.91097928,2750511,WST_2c,T1,-1,0,35,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,196P.1399.147.128.B.8.91097928,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,196P.1399.147.128.B.8.91097928,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,102K.1399.147.128.T.8.91096410,2000336,NSN_1a,T1,-1,0,69,39,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,102K.1399.147.128.T.8.91096410,2000393,NSN_1a,T1,-1,1,39,9,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,102K.1399.147.128.T.8.91096410,2000404,NSN_1a,T1,-1,2,9,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,144M.1399.147.128.A.8.91095441,2150414,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,144M.1399.147.128.A.8.91095441,2145664,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,144M.1399.147.128.A.8.91095441,2147424,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,147L.1399.147.128.A.8.91097067,2067141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,147L.1399.147.128.A.8.91097067,206451,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,147L.1399.147.128.A.8.91097067,2065152,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,122K.1399.147.128.A.8.91096466,2074192,NSN_1a,T1,-1,0,32,32,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,122K.1399.147.128.A.8.91096466,2076242,NSN_1a,T1,-1,1,32,32,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,122K.1399.147.128.A.8.91096466,2077312,NSN_1a,T1,-1,2,32,32,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,616L.1399.147.128.T.8.91098396,2220363,ESI_2d,T4,-1,0,40,10,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,616L.1399.147.128.T.8.91098396,2217193,ESI_2d,T4,-1,1,10,10,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,616L.1399.147.128.T.8.91098396,2216174,ESI_2d,T4,-1,2,10,10,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,134K.1399.147.128.A.8.91095943,2000403,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,134K.1399.147.128.A.8.91095943,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,134K.1399.147.128.A.8.91095943,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,152K.1399.147.128.T.8.91097158,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,152K.1399.147.128.T.8.91097158,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,152K.1399.147.128.T.8.91097158,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,103N.1399.147.128.T.8.91096348,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,103N.1399.147.128.T.8.91096348,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,103N.1399.147.128.T.8.91096348,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,104R.1399.147.128.A.8.91096218,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,104R.1399.147.128.A.8.91096218,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,104R.1399.147.128.A.8.91096218,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,130X.807.170.64.A.8.91069260,2000338,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,143P.1399.147.128.A.8.91098413,2141314,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,143P.1399.147.128.A.8.91098413,2144244,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,143P.1399.147.128.A.8.91098413,2142315,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,601H.1399.147.128.T.8.91096425,202292,ESI_1d,T4,-1,0,1,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,601H.1399.147.128.T.8.91096425,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,601H.1399.147.128.T.8.91096425,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,158T.807.170.64.A.8.91070515,2750511,WST_1a,T1,-1,0,93,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,611J.1399.147.128.T.8.91098046,2230211,ESI_2d,T4,-1,0,182,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,611J.1399.147.128.T.8.91098046,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,611J.1399.147.128.T.8.91098046,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,153K.1399.147.128.A.8.91097947,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,153K.1399.147.128.A.8.91097947,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,153K.1399.147.128.A.8.91097947,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,145V.807.170.64.A.8.91071670,208172,NSN_1a,T1,-1,0,10,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,615K.1399.147.128.T.8.91095393,2000361,ESI_1d,T4,-1,0,49,19,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,615K.1399.147.128.T.8.91095393,2000394,ESI_1d,T4,-1,1,19,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,615K.1399.147.128.T.8.91095393,2000345,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610P.807.170.96.T.8.91069247,2230211,ESI_1d,T4,-1,0,524,74,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610K.1399.147.128.T.8.91095665,2222132,ESI_1d,T4,-1,0,26,62,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610K.1399.147.128.T.8.91095665,2223292,ESI_1d,T4,-1,1,62,62,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610K.1399.147.128.T.8.91095665,2223302,ESI_1d,T4,-1,2,62,62,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,609J.1399.147.128.T.8.91097010,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,609J.1399.147.128.T.8.91097010,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,609J.1399.147.128.T.8.91097010,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,153T.807.170.64.A.8.91070598,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,142P.1399.147.128.A.8.91097798,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,142P.1399.147.128.A.8.91097798,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,142P.1399.147.128.A.8.91097798,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,610R.807.170.96.T.8.91069246,2220362,ESI_2d,T4,-1,0,131,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,149K.1399.147.128.A.8.91097186,2000336,NSN_1a,T1,-1,0,37,19,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,149K.1399.147.128.A.8.91097186,2000393,NSN_1a,T1,-1,1,19,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,149K.1399.147.128.A.8.91097186,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,608G.1399.147.128.T.8.91097852,2233272,ESI_1a,T4,-1,0,75,75,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,608G.1399.147.128.T.8.91097852,2233282,ESI_1a,T4,-1,1,75,75,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,608G.1399.147.128.T.8.91097852,2233292,ESI_1a,T4,-1,2,75,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,137L.1399.147.128.A.8.91098310,2015133,WST_2c,T1,-1,0,37,37,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,137L.1399.147.128.A.8.91098310,2000336,WST_2c,T1,-1,1,37,7,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,145N.1399.147.128.A.8.91812881,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,145N.1399.147.128.A.8.91812881,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,145N.1399.147.128.A.8.91812881,2141314,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602G.1399.147.128.T.8.91095449,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602G.1399.147.128.T.8.91095449,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,602G.1399.147.128.T.8.91095449,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,190K.1399.147.128.B.8.91097431,2077302,NSN_1a,T1,-1,0,0,-45,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,603G.1399.147.128.T.8.91096216,2227101,ESI_2d,T4,-1,0,20,20,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,603G.1399.147.128.T.8.91096216,2232271,ESI_2d,T4,-1,1,20,20,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,603G.1399.147.128.T.8.91096216,2232291,ESI_2d,T4,-1,2,20,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,150K.1399.147.128.A.8.91097348,2148542,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,150K.1399.147.128.A.8.91097348,2763172,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,150K.1399.147.128.A.8.91097348,2762122,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,151K.1399.147.128.A.8.91096282,2141314,WST_1b,T1,-1,0,4,32,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,151K.1399.147.128.A.8.91096282,2150414,WST_1b,T1,-1,1,32,2,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,151K.1399.147.128.A.8.91096282,2145664,WST_1b,T1,-1,2,2,2,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,607H.1399.147.128.T.8.91098117,2226111,ESI_2a,T4,-1,0,188,188,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,607H.1399.147.128.T.8.91098117,2223291,ESI_2a,T4,-1,1,188,188,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,607H.1399.147.128.T.8.91098117,2222131,ESI_2a,T4,-1,2,188,188,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,142N.1399.147.128.A.8.91095005,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,142N.1399.147.128.A.8.91095005,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,142N.1399.147.128.A.8.91095005,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,138L.1399.147.128.A.8.91096285,2145661,WST_2c,T1,-1,0,2,2,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,138L.1399.147.128.A.8.91096285,2150413,WST_2c,T1,-1,1,2,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,138L.1399.147.128.A.8.91096285,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,183Y.1399.147.128.T.8.91096521,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,601G.1399.147.128.T.8.91096426,202292,ESI_2d,T4,-1,23,2,,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T04:57:43.422089+00:00
