service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,650C.1399.147.128.T.8.91097933,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,650C.1399.147.128.T.8.91097933,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,133U.807.170.64.A.8.91071262,2750512,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,614C.1399.147.128.T.8.91096310,2227101,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,614C.1399.147.128.T.8.91096310,2232271,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,614C.1399.147.128.T.8.91096310,2232291,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,138B.1399.147.128.A.8.91095415,2144244,WST_1a,T1,-1,0,0,35,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,138B.1399.147.128.A.8.91095415,2142315,WST_1a,T1,-1,1,35,35,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,138B.1399.147.128.A.8.91095415,2142324,WST_1a,T1,-1,2,35,35,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,616E.1399.147.128.T.8.91097968,2230211,ESI_2d,T4,-1,0,81,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,616E.1399.147.128.T.8.91097968,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,616E.1399.147.128.T.8.91097968,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,150S.807.170.64.A.8.91074024,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,130X.807.170.64.A.8.91069260,2000338,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,152B.1399.147.128.T.8.91096367,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,152B.1399.147.128.T.8.91096367,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,152B.1399.147.128.T.8.91096367,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,655C.1399.147.128.T.8.91096236,2220363,ESI_2a,T4,-1,0,77,53,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,655C.1399.147.128.T.8.91096236,2220353,ESI_2a,T4,-1,1,53,53,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,655C.1399.147.128.T.8.91096236,221893,ESI_2a,T4,-1,2,53,53,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,158T.807.170.64.A.8.91070515,2750511,WST_1a,T1,-1,0,93,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,615C.1399.147.128.T.8.91096375,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,615C.1399.147.128.T.8.91096375,204475,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,615C.1399.147.128.T.8.91096375,2015141,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,138C.1399.147.128.A.8.91095124,2750511,WST_2c,T1,-1,0,5,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,138C.1399.147.128.A.8.91095124,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,138C.1399.147.128.A.8.91095124,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,139B.1399.147.128.A.8.91098465,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,139B.1399.147.128.A.8.91098465,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,139B.1399.147.128.A.8.91098465,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,144C.1399.147.128.A.8.91095646,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,144C.1399.147.128.A.8.91095646,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,144C.1399.147.128.A.8.91095646,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,612V.807.170.64.T.8.91071577,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,190B.1399.147.128.B.8.92124784,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,190B.1399.147.128.B.8.92124784,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,190B.1399.147.128.B.8.92124784,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,146B.1399.147.128.A.8.91097061,2141313,WST_2c,T1,-1,0,133,155,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,146B.1399.147.128.A.8.91097061,2135234,WST_2c,T1,-1,1,155,125,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,146B.1399.147.128.A.8.91097061,2015133,WST_2c,T1,-1,2,125,125,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,197N.807.170.64.B.8.91068896,2077303,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,600P.807.170.64.T.8.91070403,2230211,ESI_1d,T4,-1,0,5,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,145V.807.170.64.A.8.91071670,208172,NSN_1a,T1,-1,0,10,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,101B.1399.147.128.T.8.91097015,2750512,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,105D.1399.147.128.T.8.92124783,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,105D.1399.147.128.T.8.92124783,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,105D.1399.147.128.T.8.92124783,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,101C.1399.147.128.T.8.91097016,2750512,WST_2c,T1,-1,0,11,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,101C.1399.147.128.T.8.91097016,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,101C.1399.147.128.T.8.91097016,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,143E.1399.147.128.A.8.91097742,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,143E.1399.147.128.A.8.91097742,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,143E.1399.147.128.A.8.91097742,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,616D.1399.147.128.T.8.91095628,2228132,ESI_1d,T4,-1,0,81,81,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,616D.1399.147.128.T.8.91095628,2229222,ESI_1d,T4,-1,1,81,81,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,616D.1399.147.128.T.8.91095628,2230222,ESI_1d,T4,-1,2,81,81,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,163T.807.170.64.A.8.91069027,2750511,WST_1a,T1,-1,0,737,389,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,610P.807.170.96.T.8.91069247,2230211,ESI_1d,T4,-1,0,524,74,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,658D.1399.147.128.T.8.91097796,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,658D.1399.147.128.T.8.91097796,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,658D.1399.147.128.T.8.91097796,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,133C.1399.147.128.A.8.91096079,2000392,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,133C.1399.147.128.A.8.91096079,2000338,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,153T.807.170.64.A.8.91070598,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,123B.1399.147.128.A.8.92124782,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,123B.1399.147.128.A.8.92124782,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,123B.1399.147.128.A.8.92124782,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,196D.1399.147.128.B.8.91097741,2065161,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,196D.1399.147.128.B.8.91097741,2060111,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,196D.1399.147.128.B.8.91097741,2060101,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,138V.807.170.64.A.8.91069977,2077302,NSN_1a,T1,-1,0,45,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,104E.1399.147.128.A.8.92124847,2145644,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,104E.1399.147.128.A.8.92124847,2146114,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,104E.1399.147.128.A.8.92124847,2147424,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,142D.1399.147.128.A.8.91095642,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,142D.1399.147.128.A.8.91095642,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,142D.1399.147.128.A.8.91095642,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,103C.1399.147.128.T.8.91096603,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,103C.1399.147.128.T.8.91096603,2147421,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,103C.1399.147.128.T.8.91096603,2145661,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,609B.1399.147.128.T.8.91095974,2216175,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,609B.1399.147.128.T.8.91095974,2217194,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,609B.1399.147.128.T.8.91095974,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,145U.807.170.64.A.8.91071668,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,610R.807.170.96.T.8.91069246,2220362,ESI_2d,T4,-1,0,131,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,610D.1399.147.128.T.8.91095675,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,610D.1399.147.128.T.8.91095675,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,610D.1399.147.128.T.8.91095675,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,145B.1399.147.128.A.8.91098074,2015133,WST_2c,T1,-1,0,0,5,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,145B.1399.147.128.A.8.91098074,2000336,WST_2c,T1,-1,1,5,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,137C.1399.147.128.A.8.91097199,2750511,WST_2c,T1,-1,0,101,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,137C.1399.147.128.A.8.91097199,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,137C.1399.147.128.A.8.91097199,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,122B.1399.147.128.A.8.92124781,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,122B.1399.147.128.A.8.92124781,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,122B.1399.147.128.A.8.92124781,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,147A.1399.147.128.A.8.91097575,2150413,WST_2c,T1,-1,0,36,6,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,147A.1399.147.128.A.8.91097575,2142323,WST_2c,T1,-1,1,6,6,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,147A.1399.147.128.A.8.91097575,2142314,WST_2c,T1,-1,2,6,6,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,656C.1399.147.128.T.8.91096470,2232292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,656C.1399.147.128.T.8.91096470,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,656C.1399.147.128.T.8.91096470,2226101,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,142V.807.170.64.A.8.91068865,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,137B.1399.147.128.A.8.91097542,2770594,WST_1a,T1,-1,0,101,101,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,137B.1399.147.128.A.8.91097542,2760304,WST_1a,T1,-1,1,101,101,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,137B.1399.147.128.A.8.91097542,2747372,WST_1a,T1,-1,2,101,101,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,145C.1399.147.128.A.8.92124773,2000336,NSN_1a,T1,-1,0,5,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,145C.1399.147.128.A.8.92124773,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,145C.1399.147.128.A.8.92124773,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,146C.1399.147.128.A.8.91096584,2000336,NSN_1a,T1,-1,0,125,95,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,146C.1399.147.128.A.8.91096584,2000393,NSN_1a,T1,-1,1,95,65,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,146C.1399.147.128.A.8.91096584,2000404,NSN_1a,T1,-1,2,65,47,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,609P.807.170.64.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,195B.1399.147.128.B.8.91098024,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,195B.1399.147.128.B.8.91098024,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,195B.1399.147.128.B.8.91098024,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,195A.1399.147.128.B.8.91098238,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,195A.1399.147.128.B.8.91098238,2760301,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,195A.1399.147.128.B.8.91098238,2770591,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T20:05:47.356096+00:00
2026-09-12,205Y.807.170.64.H.8.91072548,2077301,NSN_1a,T1,-1,14,0,,SCHEDULED,2026-09-11T20:05:47.356096+00:00
