service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,656F.1399.147.128.T.8.91096001,2220362,ESI_1a,T4,-1,16,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,120K.1399.147.128.A.8.91095173,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,120K.1399.147.128.A.8.91095173,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,120K.1399.147.128.A.8.91095173,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,602D.1399.147.128.T.8.91098003,204476,ESI_1d,T4,-1,7,203,230,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,602D.1399.147.128.T.8.91098003,2205114,ESI_1d,T4,-1,8,230,230,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,602D.1399.147.128.T.8.91098003,2216173,ESI_1d,T4,-1,9,230,230,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,133H.1399.147.128.A.8.91096768,2145663,WST_1a,T1,-1,9,205,205,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,133H.1399.147.128.A.8.91096768,2147423,WST_1a,T1,-1,10,205,205,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,133H.1399.147.128.A.8.91096768,2148536,WST_1a,T1,-1,11,205,205,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,192H.1399.147.128.B.8.91097914,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,192H.1399.147.128.B.8.91097914,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,192H.1399.147.128.B.8.91097914,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,604C.1399.147.128.T.8.91096008,2015141,ESI_2d,T4,-1,17,16,16,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,604C.1399.147.128.T.8.91096008,2000344,ESI_2d,T4,-1,18,16,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,604C.1399.147.128.T.8.91096008,2000395,ESI_2d,T4,-1,19,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,102F.1399.147.128.T.8.91096740,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,102F.1399.147.128.T.8.91096740,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,102F.1399.147.128.T.8.91096740,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,205Y.807.170.64.H.8.91072548,2077301,NSN_1a,T1,-1,14,0,,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,603D.1399.147.128.T.8.91097674,2223292,ESI_1d,T4,-1,12,110,110,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,603D.1399.147.128.T.8.91097674,2232293,ESI_1d,T4,-1,13,110,110,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,603D.1399.147.128.T.8.91097674,2232272,ESI_1d,T4,-1,14,110,110,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T00:35:56.354783+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T00:35:56.354783+00:00
