service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,147V.1399.147.128.A.8.91096274,2065161,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,137W.1399.147.128.A.8.91095047,2000336,NSN_1a,T1,-1,0,103,73,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,137W.1399.147.128.A.8.91095047,2000393,NSN_1a,T1,-1,1,73,43,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,137W.1399.147.128.A.8.91095047,2000404,NSN_1a,T1,-1,2,43,25,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,604M.1399.147.128.T.8.91097196,2205114,ESI_1d,T4,-1,0,159,159,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,604M.1399.147.128.T.8.91097196,2216175,ESI_1d,T4,-1,1,159,159,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,604M.1399.147.128.T.8.91097196,2217194,ESI_1d,T4,-1,2,159,159,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,146W.1399.147.128.A.8.91095920,206141,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,146W.1399.147.128.A.8.91095920,2000403,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,146W.1399.147.128.A.8.91095920,2000392,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603N.1399.147.128.T.8.91096730,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603N.1399.147.128.T.8.91096730,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603N.1399.147.128.T.8.91096730,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,196Y.1399.147.128.B.8.91097236,2750511,WST_2c,T1,-1,0,58,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,196Y.1399.147.128.B.8.91097236,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,196Y.1399.147.128.B.8.91097236,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,151S.1399.147.128.A.8.91095103,2060102,NSN_1a,T1,-1,0,117,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,607N.1399.147.128.T.8.91095651,2220364,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,607N.1399.147.128.T.8.91095651,2222132,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,607N.1399.147.128.T.8.91095651,2223292,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,142X.1399.147.128.A.8.91096562,2767124,WST_1a,T1,-1,0,26,26,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,142X.1399.147.128.A.8.91096562,2766144,WST_1a,T1,-1,1,26,26,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,142X.1399.147.128.A.8.91096562,2770594,WST_1a,T1,-1,2,26,26,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,133X.1399.147.128.A.8.91096015,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,133X.1399.147.128.A.8.91096015,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,133X.1399.147.128.A.8.91096015,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,145X.1399.147.128.A.8.91098411,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,145X.1399.147.128.A.8.91098411,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,145X.1399.147.128.A.8.91098411,2141314,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,158T.807.170.64.A.8.91070515,2750511,WST_1a,T1,-1,0,93,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603M.1399.147.128.T.8.91096172,2228132,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603M.1399.147.128.T.8.91096172,2229222,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603M.1399.147.128.T.8.91096172,2230222,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,606N.1399.147.128.T.8.91096917,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,613N.1399.147.128.T.8.91096720,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,613N.1399.147.128.T.8.91096720,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,613N.1399.147.128.T.8.91096720,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,130U.1399.147.128.A.8.91095958,2074192,NSN_1a,T1,-1,0,116,116,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,130U.1399.147.128.A.8.91095958,2076242,NSN_1a,T1,-1,1,116,116,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,130U.1399.147.128.A.8.91095958,2077312,NSN_1a,T1,-1,2,116,116,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,184V.1399.147.128.A.8.91095188,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,184V.1399.147.128.A.8.91095188,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,184V.1399.147.128.A.8.91095188,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,195U.1399.147.128.B.8.91097522,2065162,NSN_1a,T1,-1,0,257,257,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,195U.1399.147.128.B.8.91097522,2065153,NSN_1a,T1,-1,1,257,257,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,195U.1399.147.128.B.8.91097522,206452,NSN_1a,T1,-1,2,257,257,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,142Y.1399.147.128.A.8.91096109,2750511,WST_2c,T1,-1,0,26,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,142Y.1399.147.128.A.8.91096109,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,142Y.1399.147.128.A.8.91096109,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,190U.1399.147.128.B.8.91095078,2070143,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,190U.1399.147.128.B.8.91095078,207192,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,190U.1399.147.128.B.8.91095078,207263,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,608M.1399.147.128.T.8.91096741,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,608M.1399.147.128.T.8.91096741,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,608M.1399.147.128.T.8.91096741,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,196X.1399.147.128.B.8.91097237,2747362,WST_1a,T1,-1,0,58,58,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,196X.1399.147.128.B.8.91097237,2750511,WST_1a,T1,-1,1,58,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,138V.1399.147.128.A.8.91096750,2145641,WST_2c,T1,-1,0,1,1,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,138V.1399.147.128.A.8.91096750,2145651,WST_2c,T1,-1,1,1,1,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,138V.1399.147.128.A.8.91096750,2145661,WST_2c,T1,-1,2,1,1,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,104Y.1399.147.128.A.8.91095189,2144241,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,104Y.1399.147.128.A.8.91095189,2141313,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,104Y.1399.147.128.A.8.91095189,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,127Y.1399.147.128.A.8.91097124,2000336,NSN_1a,T1,-1,0,53,23,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,127Y.1399.147.128.A.8.91097124,2000393,NSN_1a,T1,-1,1,23,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,127Y.1399.147.128.A.8.91097124,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,191U.1399.147.128.B.8.91095232,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,191U.1399.147.128.B.8.91095232,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,191U.1399.147.128.B.8.91095232,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,604N.1399.147.128.T.8.91097195,2230211,ESI_2d,T4,-1,0,99,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,604N.1399.147.128.T.8.91097195,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,604N.1399.147.128.T.8.91097195,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,139V.1399.147.128.A.8.91096360,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,139V.1399.147.128.A.8.91096360,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,139V.1399.147.128.A.8.91096360,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,616M.1399.147.128.T.8.91098448,2230212,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,123U.1399.147.128.A.8.91097398,2077302,NSN_1a,T1,-1,0,0,-98,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,101W.1399.147.128.T.8.91097125,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,101W.1399.147.128.T.8.91097125,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,101W.1399.147.128.T.8.91097125,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,150S.1399.147.128.A.8.91096577,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,137V.1399.147.128.A.8.91095045,2015135,WST_2c,T1,-1,0,100,100,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,137V.1399.147.128.A.8.91095045,2000336,WST_2c,T1,-1,1,100,70,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,614R.1399.147.128.T.8.91095306,2228131,ESI_2d,T4,-1,0,24,39,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,614R.1399.147.128.T.8.91095306,2227101,ESI_2d,T4,-1,1,39,39,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,614R.1399.147.128.T.8.91095306,2232271,ESI_2d,T4,-1,2,39,39,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,128U.1399.147.130.A.8.91096299,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,183Y.1399.147.128.T.8.91096521,2750512,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,183Y.1399.147.128.T.8.91096521,2135232,WST_2c,T1,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,105W.1399.147.128.T.8.91097960,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,615U.1399.147.128.T.8.91098076,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,102U.1399.147.128.T.8.91095946,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,146Z.1399.147.128.A.8.91096590,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,146Z.1399.147.128.A.8.91096590,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,146Z.1399.147.128.A.8.91096590,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,608P.1399.147.128.T.8.91096210,2233291,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,608P.1399.147.128.T.8.91096210,2220361,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,106U.1399.147.128.A.8.91095426,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,106U.1399.147.128.A.8.91095426,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,106U.1399.147.128.A.8.91095426,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,602N.1399.147.128.T.8.91097690,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,662R.1399.147.128.T.8.92260116,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,662R.1399.147.128.T.8.92260116,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,131U.1399.147.128.A.8.91096519,2060104,NSN_1a,T1,-1,4,207,177,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,131U.1399.147.128.A.8.91096519,2060112,NSN_1a,T1,-1,5,177,177,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,131U.1399.147.128.A.8.91096519,2065162,NSN_1a,T1,-1,6,177,177,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,185Z.1399.147.128.A.8.91097936,2000403,NSN_1a,T1,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,185Z.1399.147.128.A.8.91097936,2060103,NSN_1a,T1,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,185Y.1399.147.128.A.8.91095508,2060103,NSN_2a,T1,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,185Y.1399.147.128.A.8.91095508,2000403,NSN_2a,T1,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,173Z.1399.147.128.A.8.91095379,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,173Z.1399.147.128.A.8.91095379,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,173Z.1399.147.128.A.8.91095379,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,205Y.807.170.64.H.8.91072548,2077301,NSN_1a,T1,-1,14,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,600R.1399.147.128.T.8.91096626,2233292,ESI_2a,T4,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,600R.1399.147.128.T.8.91096626,2220361,ESI_2a,T4,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2230212,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
2026-09-12,603R.1399.147.128.T.8.91098001,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-12T12:29:08.940763+00:00
