service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-12,150S.807.170.64.A.8.91074024,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,130X.807.170.64.A.8.91069260,2000338,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,150F.1399.147.128.A.8.91095696,2150414,WST_1b,T1,-1,0,110,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,150F.1399.147.128.A.8.91095696,2145664,WST_1b,T1,-1,1,80,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,150F.1399.147.128.A.8.91095696,2145654,WST_1b,T1,-1,2,80,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,158T.807.170.64.A.8.91070515,2750511,WST_1a,T1,-1,0,93,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,134E.1399.147.128.A.8.91097299,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,134E.1399.147.128.A.8.91097299,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,134E.1399.147.128.A.8.91097299,2060102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,612V.807.170.64.T.8.91071577,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,197N.807.170.64.B.8.91068896,2077303,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,600P.807.170.64.T.8.91070403,2230211,ESI_1d,T4,-1,0,5,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,601D.1399.147.128.T.8.91097056,2227102,ESI_1d,T4,-1,0,26,26,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,601D.1399.147.128.T.8.91097056,2228132,ESI_1d,T4,-1,1,26,26,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,601D.1399.147.128.T.8.91097056,2229222,ESI_1d,T4,-1,2,26,26,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,103G.1399.147.128.T.8.91095611,2015133,WST_2c,T1,-1,0,215,215,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,103G.1399.147.128.T.8.91095611,2000336,WST_2c,T1,-1,1,215,185,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,602S.807.170.64.T.8.91071684,2230211,ESI_1d,T4,-1,0,75,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,145V.807.170.64.A.8.91071670,208172,NSN_1a,T1,-1,0,10,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,655G.1399.147.128.T.8.91095418,2232292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,655G.1399.147.128.T.8.91095418,2226111,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,655G.1399.147.128.T.8.91095418,2223291,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,191F.1399.147.128.B.8.91098189,2000393,NSN_1a,T1,-1,0,126,96,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,191F.1399.147.128.B.8.91098189,2000404,NSN_1a,T1,-1,1,96,78,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,191F.1399.147.128.B.8.91098189,206142,NSN_1a,T1,-1,2,78,78,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,146G.1399.147.128.A.8.91096734,2065153,NSN_1a,T1,-1,0,314,314,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,146G.1399.147.128.A.8.91096734,206452,NSN_1a,T1,-1,1,314,314,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,146G.1399.147.128.A.8.91096734,2067144,NSN_1a,T1,-1,2,314,284,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,602R.807.170.64.T.8.91072265,202291,ESI_2a,T4,-1,0,198,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,611E.1399.147.128.T.8.91097188,2217193,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,611E.1399.147.128.T.8.91097188,2216174,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,611E.1399.147.128.T.8.91097188,2205113,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,163T.807.170.64.A.8.91069027,2750511,WST_1a,T1,-1,0,737,389,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,101G.1399.147.128.T.8.91095178,2145661,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,101G.1399.147.128.T.8.91095178,2150413,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,101G.1399.147.128.T.8.91095178,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,601E.1399.147.128.T.8.91097055,2230211,ESI_2d,T4,-1,0,26,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,601E.1399.147.128.T.8.91097055,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,601E.1399.147.128.T.8.91097055,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,613E.1399.147.128.T.8.91096759,202761,ESI_1a,T4,-1,0,110,110,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,613E.1399.147.128.T.8.91096759,201171,ESI_1a,T4,-1,1,110,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,613E.1399.147.128.T.8.91096759,2000361,ESI_1a,T4,-1,2,80,50,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,610P.807.170.96.T.8.91069247,2230211,ESI_1d,T4,-1,0,524,74,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,196K.1399.147.128.B.8.91097331,2750511,WST_2c,T1,-1,0,50,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,196K.1399.147.128.B.8.91097331,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,196K.1399.147.128.B.8.91097331,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,142J.1399.147.128.A.8.91095850,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,142J.1399.147.128.A.8.91095850,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,142J.1399.147.128.A.8.91095850,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,104K.1399.147.128.A.8.91097128,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,104K.1399.147.128.A.8.91097128,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,104K.1399.147.128.A.8.91097128,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,153T.807.170.64.A.8.91070598,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,106F.1399.147.128.A.8.91097025,2000336,NSN_1a,T1,-1,0,158,128,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,106F.1399.147.128.A.8.91097025,2000393,NSN_1a,T1,-1,1,128,98,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,106F.1399.147.128.A.8.91097025,2000404,NSN_1a,T1,-1,2,98,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,190F.1399.147.128.B.8.91098193,207192,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,190F.1399.147.128.B.8.91098193,207263,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,190F.1399.147.128.B.8.91098193,2073162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,138V.807.170.64.A.8.91069977,2077302,NSN_1a,T1,-1,0,45,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,650G.1399.147.128.T.8.91096905,2222131,ESI_2a,T4,-1,0,50,50,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,650G.1399.147.128.T.8.91096905,2220363,ESI_2a,T4,-1,1,50,20,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,650G.1399.147.128.T.8.91096905,2220353,ESI_2a,T4,-1,2,20,20,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,135E.1399.147.128.A.8.91097712,2763171,WST_2d,T1,-1,0,56,56,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,135E.1399.147.128.A.8.91097712,2148541,WST_2d,T1,-1,1,56,56,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,135E.1399.147.128.A.8.91097712,2148531,WST_2d,T1,-1,2,56,26,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,658G.1399.147.128.T.8.91096544,2000344,ESI_2a,T4,-1,0,77,47,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,658G.1399.147.128.T.8.91096544,2000395,ESI_2a,T4,-1,1,47,17,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,658G.1399.147.128.T.8.91096544,2000362,ESI_2a,T4,-1,2,17,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,133J.1399.147.128.A.8.91096770,2750511,WST_2c,T1,-1,0,211,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,133J.1399.147.128.A.8.91096770,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,133J.1399.147.128.A.8.91096770,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,152W.807.170.64.A.8.91069601,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,145U.807.170.64.A.8.91071668,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,610R.807.170.96.T.8.91069246,2220362,ESI_2d,T4,-1,0,131,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,153F.1399.147.128.A.8.91095998,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,153F.1399.147.128.A.8.91095998,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,153F.1399.147.128.A.8.91095998,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,146H.1399.147.128.A.8.91096733,2070142,NSN_2i,T1,-1,0,284,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,146H.1399.147.128.A.8.91096733,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,146H.1399.147.128.A.8.91096733,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,122F.1399.147.128.A.8.91096820,2077312,NSN_1a,T1,-1,0,83,83,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,122F.1399.147.128.A.8.91096820,2077302,NSN_1a,T1,-1,1,83,53,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,122F.1399.147.128.A.8.91096820,2077292,NSN_1a,T1,-1,2,53,53,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,610G.1399.147.128.T.8.91753988,2232291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,610G.1399.147.128.T.8.91753988,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,610G.1399.147.128.T.8.91753988,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,195F.1399.147.128.B.8.91095671,2000336,NSN_1a,T1,-1,0,164,134,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,195F.1399.147.128.B.8.91095671,2000393,NSN_1a,T1,-1,1,134,104,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,195F.1399.147.128.B.8.91095671,2000404,NSN_1a,T1,-1,2,104,86,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,196J.1399.147.128.B.8.91096847,2141312,WST_1a,T1,-1,0,29,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,196J.1399.147.128.B.8.91096847,2144242,WST_1a,T1,-1,1,80,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,196J.1399.147.128.B.8.91096847,2142313,WST_1a,T1,-1,2,80,80,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,149F.1399.147.128.A.8.91098350,2000336,NSN_1a,T1,-1,0,86,56,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,149F.1399.147.128.A.8.91098350,2000393,NSN_1a,T1,-1,1,56,26,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,149F.1399.147.128.A.8.91098350,2000404,NSN_1a,T1,-1,2,26,8,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,616H.1399.147.128.T.8.91097402,2015142,ESI_1d,T4,-1,0,20,20,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,616H.1399.147.128.T.8.91097402,204476,ESI_1d,T4,-1,1,20,20,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,616H.1399.147.128.T.8.91097402,2205114,ESI_1d,T4,-1,2,20,20,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,615G.1399.147.128.T.8.91095227,2230212,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,615G.1399.147.128.T.8.91095227,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,615G.1399.147.128.T.8.91095227,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,162S.807.170.64.A.8.91069650,2750512,WST_1a,T1,-1,0,22,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,145H.1399.147.128.A.8.91096357,2070142,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,145H.1399.147.128.A.8.91096357,2069131,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,145H.1399.147.128.A.8.91096357,2067141,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,609F.1399.147.128.T.8.91096610,202292,ESI_1d,T4,-1,0,38,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,609F.1399.147.128.T.8.91096610,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,609F.1399.147.128.T.8.91096610,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,197M.807.170.64.B.8.91068897,208172,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,149E.1399.147.128.A.8.91098283,2141313,WST_2d,T1,-1,0,116,116,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,149E.1399.147.128.A.8.91098283,2135234,WST_2d,T1,-1,1,116,86,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,149E.1399.147.128.A.8.91098283,2015133,WST_2d,T1,-1,2,86,86,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,204T.807.170.64.H.8.91071951,2077305,NSN_2a,T1,-1,0,43,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,142V.807.170.64.A.8.91068865,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,138G.1399.147.128.A.8.91096891,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,138G.1399.147.128.A.8.91096891,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,138G.1399.147.128.A.8.91096891,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,135F.1399.147.128.A.8.91097996,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,135F.1399.147.128.A.8.91097996,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,135F.1399.147.128.A.8.91097996,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,612E.1399.147.128.T.8.91096135,2230221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,612E.1399.147.128.T.8.91096135,2229221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,612E.1399.147.128.T.8.91096135,2228131,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,139F.1399.147.128.A.8.91095872,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,139F.1399.147.128.A.8.91095872,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,139F.1399.147.128.A.8.91095872,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,138F.1399.147.128.A.8.91096892,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,140C.1399.147.128.A.8.91098231,2753671,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,140C.1399.147.128.A.8.91098231,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,140C.1399.147.128.A.8.91098231,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,614F.1399.147.128.T.8.91095368,2226102,ESI_1d,T4,-1,0,91,91,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,614F.1399.147.128.T.8.91095368,2226112,ESI_1d,T4,-1,1,91,91,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,614F.1399.147.128.T.8.91095368,2232293,ESI_1d,T4,-1,2,91,61,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,154U.807.170.64.A.8.91070644,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,139G.1399.147.128.A.8.91095874,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,139G.1399.147.128.A.8.91095874,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,139G.1399.147.128.A.8.91095874,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,151E.1399.147.128.A.8.91098473,2000338,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,614G.1399.147.128.T.8.91097894,2230212,ESI_2d,T4,-1,0,61,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,614G.1399.147.128.T.8.91097894,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,614G.1399.147.128.T.8.91097894,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,609P.807.170.64.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,656F.1399.147.128.T.8.91096001,2217192,ESI_1a,T4,-1,13,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,656F.1399.147.128.T.8.91096001,221892,ESI_1a,T4,-1,14,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,656F.1399.147.128.T.8.91096001,2220352,ESI_1a,T4,-1,15,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
2026-09-12,120K.1399.147.128.A.8.91095173,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-12T00:32:53.455967+00:00
