service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,195F.812.150.16.B.8.91114625,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,626F.812.150.56.T.8.91118786,2232282,ESI_1a,T4,-1,0,254,254,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,626F.812.150.56.T.8.91118786,2233272,ESI_1a,T4,-1,1,254,254,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,626F.812.150.56.T.8.91118786,2233282,ESI_1a,T4,-1,2,254,254,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,161C.812.150.124.A.8.91117349,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,161C.812.150.124.A.8.91117349,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,161C.812.150.124.A.8.91117349,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,196F.812.150.16.B.8.91115292,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,196F.812.150.16.B.8.91115292,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,196F.812.150.16.B.8.91115292,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,612V.812.149.60.T.8.91115594,2220363,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,607L.812.149.8.T.8.91119930,2000329,ESI_2a,T4,-1,0,91,91,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,609C.812.150.16.T.8.91115221,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,609C.812.150.16.T.8.91115221,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,609C.812.150.16.T.8.91115221,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,157F.812.150.16.A.8.91116507,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,157F.812.150.16.A.8.91116507,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,157F.812.150.16.A.8.91116507,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,138G.812.150.16.A.8.91116484,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,138G.812.150.16.A.8.91116484,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,138G.812.150.16.A.8.91116484,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,610C.812.150.16.T.8.91117680,2230211,ESI_2d,T4,-1,0,562,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,610C.812.150.16.T.8.91117680,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,610C.812.150.16.T.8.91117680,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,163C.812.150.16.A.8.91118980,2074182,NSN_1a,T1,-1,0,2,2,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,163C.812.150.16.A.8.91118980,2074192,NSN_1a,T1,-1,1,2,2,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,163C.812.150.16.A.8.91118980,2076242,NSN_1a,T1,-1,2,2,2,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,610P.812.149.8.T.8.91115128,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,416F.812.150.16.H.8.91117093,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,416F.812.150.16.H.8.91117093,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,416F.812.150.16.H.8.91117093,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,326B.812.150.16.H.4.91118412,204484,ESI_1a,T4,-1,0,147,147,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,326B.812.150.16.H.4.91118412,2205114,ESI_1a,T4,-1,1,147,147,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,326B.812.150.16.H.4.91118412,220592,ESI_1a,T4,-1,2,147,147,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,173F.812.150.60.A.8.91115859,2000404,NSN_1a,T1,-1,0,13,13,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,173F.812.150.60.A.8.91115859,206142,NSN_1a,T1,-1,1,13,13,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,173F.812.150.60.A.8.91115859,2060102,NSN_1a,T1,-1,2,13,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,236F.812.150.24.H.8.91116736,2763172,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,236F.812.150.24.H.8.91116736,2762121,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,121H.812.150.16.A.8.91119751,2150412,WST_1b,T1,-1,0,65,35,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,121H.812.150.16.A.8.91119751,2145664,WST_1b,T1,-1,1,35,35,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,121H.812.150.16.A.8.91119751,2145654,WST_1b,T1,-1,2,35,35,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,172H.812.150.48.A.8.91114456,2000336,NSN_1a,T1,-1,0,32,2,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,172H.812.150.48.A.8.91114456,2000393,NSN_1a,T1,-1,1,2,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,172H.812.150.48.A.8.91114456,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,620D.812.150.56.T.8.91116156,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,620D.812.150.56.T.8.91116156,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,620D.812.150.56.T.8.91116156,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,151H.812.150.16.A.8.91114724,2077302,NSN_2k,T1,-1,0,8,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,151H.812.150.16.A.8.91114724,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,151H.812.150.16.A.8.91114724,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,153E.812.150.16.A.8.91114381,2750511,WST_1a,T1,-1,0,38,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,420E.812.150.24.H.8.91117774,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,420E.812.150.24.H.8.91117774,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,420E.812.150.24.H.8.91117774,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,626G.812.150.56.T.8.91118788,2233292,ESI_2a,T4,-1,0,254,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,626G.812.150.56.T.8.91118788,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,626G.812.150.56.T.8.91118788,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,616J.812.150.16.T.8.91114356,2230212,ESI_2d,T4,-1,0,86,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,616J.812.150.16.T.8.91114356,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,616J.812.150.16.T.8.91114356,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,614F.812.150.16.T.8.91114907,2232291,ESI_2d,T4,-1,0,122,92,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,614F.812.150.16.T.8.91114907,2226111,ESI_2d,T4,-1,1,92,92,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,614F.812.150.16.T.8.91114907,2226101,ESI_2d,T4,-1,2,92,92,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,112C.812.150.48.T.8.92143841,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,112C.812.150.48.T.8.92143841,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,112C.812.150.48.T.8.92143841,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,612G.812.150.60.T.8.91115635,202761,ESI_1a,T4,-1,0,36,36,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,612G.812.150.60.T.8.91115635,201171,ESI_1a,T4,-1,1,36,36,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,612G.812.150.60.T.8.91115635,2000361,ESI_1a,T4,-1,2,36,36,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,608C.812.150.120.T.8.91116103,2222131,ESI_2a,T4,-1,0,36,44,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,608C.812.150.120.T.8.91116103,2220363,ESI_2a,T4,-1,1,44,14,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,608C.812.150.120.T.8.91116103,2220353,ESI_2a,T4,-1,2,14,14,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,193F.812.150.48.B.8.91119093,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,193F.812.150.48.B.8.91119093,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,193F.812.150.48.B.8.91119093,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,154E.812.150.48.A.8.91117593,2145663,WST_1a,T1,-1,0,6,62,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,154E.812.150.48.A.8.91117593,2147423,WST_1a,T1,-1,1,62,62,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,154E.812.150.48.A.8.91117593,2148537,WST_1a,T1,-1,2,62,62,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,619E.812.150.120.T.8.91117223,2217193,ESI_2d,T4,-1,0,86,86,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,619E.812.150.120.T.8.91117223,2216174,ESI_2d,T4,-1,1,86,86,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,619E.812.150.120.T.8.91117223,2205113,ESI_2d,T4,-1,2,86,86,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,200D.812.150.60.H.8.91118866,2065153,NSN_1a,T1,-1,0,187,187,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,200D.812.150.60.H.8.91118866,206452,NSN_1a,T1,-1,1,187,187,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,200D.812.150.60.H.8.91118866,2067144,NSN_1a,T1,-1,2,187,157,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,103G.812.150.16.T.8.91901871,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,103G.812.150.16.T.8.91901871,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,103G.812.150.16.T.8.91901871,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,170G.812.150.48.A.8.91119487,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,170G.812.150.48.A.8.91119487,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,170G.812.150.48.A.8.91119487,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,150R.812.149.12.A.8.91116046,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,142F.812.150.16.A.8.91115502,2079102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,142F.812.150.16.A.8.91115502,208042,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,142F.812.150.16.A.8.91115502,208172,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,204D.812.150.16.H.8.91117147,206452,NSN_1a,T1,-1,0,216,216,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,204D.812.150.16.H.8.91117147,2067144,NSN_1a,T1,-1,1,216,186,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,204D.812.150.16.H.8.91117147,2069132,NSN_1a,T1,-1,2,186,186,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,142G.812.150.16.A.8.91119142,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,142G.812.150.16.A.8.91119142,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,142G.812.150.16.A.8.91119142,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2142321,WST_2d,T1,-1,0,62,62,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2141311,WST_2d,T1,-1,1,62,62,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2135234,WST_2d,T1,-1,2,62,32,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,615F.812.150.16.T.8.91119695,201172,ESI_2a,T4,-1,0,97,97,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,615F.812.150.16.T.8.91119695,202762,ESI_2a,T4,-1,1,97,97,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,615F.812.150.16.T.8.91119695,202291,ESI_2a,T4,-1,2,97,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,418E.812.150.56.H.8.91119546,202762,ESI_2a,T4,-1,0,127,127,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,418E.812.150.56.H.8.91119546,202292,ESI_2a,T4,-1,1,127,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,624E.812.150.120.T.8.91116623,2000394,ESI_1d,T4,-1,0,16,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,624E.812.150.120.T.8.91116623,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,624E.812.150.120.T.8.91116623,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2220362,ESI_1d,T4,-1,0,226,196,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2222132,ESI_1d,T4,-1,1,196,196,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2223292,ESI_1d,T4,-1,2,196,196,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,133E.812.150.16.A.8.92143902,2079101,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,133E.812.150.16.A.8.92143902,2077291,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,133E.812.150.16.A.8.92143902,2077301,NSN_2k,T1,-1,2,36,6,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,162C.812.150.16.A.8.91116604,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2750511,WST_2c,T1,-1,0,62,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,605D.812.150.56.T.8.91116759,202292,ESI_1d,T4,-1,0,56,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,605D.812.150.56.T.8.91116759,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,605D.812.150.56.T.8.91116759,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,611F.812.150.16.T.8.91114304,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,611F.812.150.16.T.8.91114304,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,611F.812.150.16.T.8.91114304,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,615G.812.150.16.T.8.92040762,202291,ESI_1a,T4,-1,0,97,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,615G.812.150.16.T.8.92040762,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,615G.812.150.16.T.8.92040762,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2750511,WST_2c,T1,-1,0,38,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2217194,ESI_1a,T4,-1,0,290,290,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2220364,ESI_1a,T4,-1,1,290,80,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,196E.812.150.16.B.8.91114793,2069131,NSN_2k,T1,-1,0,80,80,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,196E.812.150.16.B.8.91114793,2067141,NSN_2k,T1,-1,1,80,50,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,196E.812.150.16.B.8.91114793,206451,NSN_2k,T1,-1,2,50,50,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,133U.812.149.8.A.8.91119908,2750511,WST_1a,T1,-1,0,315,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:49:18.329619+00:00
