service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,170G.812.150.48.A.8.91119487,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,150R.812.149.12.A.8.91116046,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,142F.812.150.16.A.8.91115502,2077292,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,142F.812.150.16.A.8.91115502,2079102,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,142F.812.150.16.A.8.91115502,208042,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2762121,WST_2d,T1,-1,0,32,32,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2763171,WST_2d,T1,-1,1,32,32,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2148541,WST_2d,T1,-1,2,32,32,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,204D.812.150.16.H.8.91117147,2065162,NSN_1a,T1,-1,0,181,210,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,204D.812.150.16.H.8.91117147,2065153,NSN_1a,T1,-1,1,210,210,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,204D.812.150.16.H.8.91117147,206452,NSN_1a,T1,-1,2,210,210,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,142G.812.150.16.A.8.91119142,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,142G.812.150.16.A.8.91119142,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,142G.812.150.16.A.8.91119142,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2150411,WST_2d,T1,-1,0,16,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2142321,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2141311,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,615F.812.150.16.T.8.91119695,2000395,ESI_2a,T4,-1,0,75,56,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,615F.812.150.16.T.8.91119695,2000362,ESI_2a,T4,-1,1,56,56,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,615F.812.150.16.T.8.91119695,201172,ESI_2a,T4,-1,2,56,56,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,418E.812.150.56.H.8.91119546,2000362,ESI_2a,T4,-1,0,83,116,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,418E.812.150.56.H.8.91119546,201172,ESI_2a,T4,-1,1,116,116,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,418E.812.150.56.H.8.91119546,202762,ESI_2a,T4,-1,2,116,116,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,624E.812.150.120.T.8.91116623,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,624E.812.150.120.T.8.91116623,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,624E.812.150.120.T.8.91116623,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2205114,ESI_1d,T4,-1,0,192,192,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2220362,ESI_1d,T4,-1,1,192,162,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2222132,ESI_1d,T4,-1,2,162,162,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,133E.812.150.16.A.8.92143902,208041,NSN_2k,T1,-1,0,46,46,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,133E.812.150.16.A.8.92143902,2079101,NSN_2k,T1,-1,1,46,46,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,133E.812.150.16.A.8.92143902,2077291,NSN_2k,T1,-1,2,46,46,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2076241,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2074191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2074181,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2750511,WST_2c,T1,-1,0,38,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,286C.812.150.124.H.8.91118756,2148533,WST_1a,T1,-1,0,80,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,605D.812.150.56.T.8.91116759,202292,ESI_1d,T4,-1,0,81,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,605D.812.150.56.T.8.91116759,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,605D.812.150.56.T.8.91116759,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,611F.812.150.16.T.8.91114304,204475,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,611F.812.150.16.T.8.91114304,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,611F.812.150.16.T.8.91114304,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,615G.812.150.16.T.8.92040762,202291,ESI_1a,T4,-1,0,56,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,615G.812.150.16.T.8.92040762,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,615G.812.150.16.T.8.92040762,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2750511,WST_2c,T1,-1,0,49,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2216175,ESI_1a,T4,-1,0,248,248,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2217194,ESI_1a,T4,-1,1,248,248,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2220364,ESI_1a,T4,-1,2,248,38,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,196E.812.150.16.B.8.91114793,2070141,NSN_2k,T1,-1,0,114,114,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,196E.812.150.16.B.8.91114793,2069131,NSN_2k,T1,-1,1,114,114,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,196E.812.150.16.B.8.91114793,2067141,NSN_2k,T1,-1,2,114,84,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,133U.812.149.8.A.8.91119908,2750511,WST_1a,T1,-1,0,315,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:46:14.856880+00:00
