service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,610C.812.150.16.T.8.91117680,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,610C.812.150.16.T.8.91117680,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,163C.812.150.16.A.8.91118980,207263,NSN_1a,T1,-1,0,2,2,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,163C.812.150.16.A.8.91118980,2073162,NSN_1a,T1,-1,1,2,2,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,163C.812.150.16.A.8.91118980,2074182,NSN_1a,T1,-1,2,2,2,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,610P.812.149.8.T.8.91115128,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,195E.812.150.16.B.8.91114623,2000338,NSN_2k,T1,-1,0,18,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,416F.812.150.16.H.8.91117093,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,416F.812.150.16.H.8.91117093,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,416F.812.150.16.H.8.91117093,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,326B.812.150.16.H.4.91118412,204476,ESI_1a,T4,-1,0,156,156,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,326B.812.150.16.H.4.91118412,204484,ESI_1a,T4,-1,1,156,156,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,326B.812.150.16.H.4.91118412,2205114,ESI_1a,T4,-1,2,156,156,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,173F.812.150.60.A.8.91115859,2000336,NSN_1a,T1,-1,0,9,17,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,173F.812.150.60.A.8.91115859,2000393,NSN_1a,T1,-1,1,17,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,173F.812.150.60.A.8.91115859,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,236F.812.150.24.H.8.91116736,2148532,WST_1b,T1,-1,0,13,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,236F.812.150.24.H.8.91116736,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,236F.812.150.24.H.8.91116736,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,121H.812.150.16.A.8.91119751,2141312,WST_1b,T1,-1,0,66,66,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,121H.812.150.16.A.8.91119751,2150412,WST_1b,T1,-1,1,66,36,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,121H.812.150.16.A.8.91119751,2145664,WST_1b,T1,-1,2,36,36,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,172H.812.150.48.A.8.91114456,2000336,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,172H.812.150.48.A.8.91114456,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,172H.812.150.48.A.8.91114456,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,620D.812.150.56.T.8.91116156,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,620D.812.150.56.T.8.91116156,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,620D.812.150.56.T.8.91116156,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,153E.812.150.16.A.8.91114381,2747362,WST_1a,T1,-1,0,77,77,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,153E.812.150.16.A.8.91114381,2750511,WST_1a,T1,-1,1,77,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,420E.812.150.24.H.8.91117774,2205113,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,420E.812.150.24.H.8.91117774,204483,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,420E.812.150.24.H.8.91117774,204475,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,626G.812.150.56.T.8.91118788,2233292,ESI_2a,T4,-1,0,318,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,626G.812.150.56.T.8.91118788,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,626G.812.150.56.T.8.91118788,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616J.812.150.16.T.8.91114356,2230212,ESI_2d,T4,-1,0,72,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616J.812.150.16.T.8.91114356,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,616J.812.150.16.T.8.91114356,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,614F.812.150.16.T.8.91114907,2227101,ESI_2d,T4,-1,0,68,68,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,614F.812.150.16.T.8.91114907,2232271,ESI_2d,T4,-1,1,68,68,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,614F.812.150.16.T.8.91114907,2232291,ESI_2d,T4,-1,2,68,38,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112C.812.150.48.T.8.92143841,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112C.812.150.48.T.8.92143841,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,112C.812.150.48.T.8.92143841,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,612G.812.150.60.T.8.91115635,202291,ESI_1a,T4,-1,0,42,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,612G.812.150.60.T.8.91115635,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,612G.812.150.60.T.8.91115635,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,608C.812.150.120.T.8.91116103,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,608C.812.150.120.T.8.91116103,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,608C.812.150.120.T.8.91116103,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,193F.812.150.48.B.8.91119093,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,193F.812.150.48.B.8.91119093,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,193F.812.150.48.B.8.91119093,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,154E.812.150.48.A.8.91117593,2150412,WST_1a,T1,-1,0,67,37,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,154E.812.150.48.A.8.91117593,2145663,WST_1a,T1,-1,1,37,37,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,154E.812.150.48.A.8.91117593,2147423,WST_1a,T1,-1,2,37,37,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,619E.812.150.120.T.8.91117223,2220363,ESI_2d,T4,-1,0,6,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,619E.812.150.120.T.8.91117223,2217193,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,619E.812.150.120.T.8.91117223,2216174,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,200D.812.150.60.H.8.91118866,2060112,NSN_1a,T1,-1,0,144,144,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,200D.812.150.60.H.8.91118866,2065162,NSN_1a,T1,-1,1,144,144,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,200D.812.150.60.H.8.91118866,2065153,NSN_1a,T1,-1,2,144,144,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,150G.812.150.48.A.8.91119521,2077312,NSN_1a,T1,-1,0,18,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,150G.812.150.48.A.8.91119521,2077302,NSN_1a,T1,-1,1,18,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,170G.812.150.48.A.8.91119487,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,170G.812.150.48.A.8.91119487,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,170G.812.150.48.A.8.91119487,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,150R.812.149.12.A.8.91116046,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,142F.812.150.16.A.8.91115502,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,142F.812.150.16.A.8.91115502,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,142F.812.150.16.A.8.91115502,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2765291,WST_2d,T1,-1,0,174,54,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2762121,WST_2d,T1,-1,1,54,54,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,135E.812.150.48.A.8.91114665,2763171,WST_2d,T1,-1,2,54,54,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,204D.812.150.16.H.8.91117147,2065162,NSN_1a,T1,-1,0,205,205,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,204D.812.150.16.H.8.91117147,2065153,NSN_1a,T1,-1,1,205,205,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,204D.812.150.16.H.8.91117147,206452,NSN_1a,T1,-1,2,205,205,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,142G.812.150.16.A.8.91119142,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,142G.812.150.16.A.8.91119142,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,142G.812.150.16.A.8.91119142,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2150411,WST_2d,T1,-1,0,47,47,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2142321,WST_2d,T1,-1,1,47,47,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,172G.812.150.48.A.8.91114454,2141311,WST_2d,T1,-1,2,47,47,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,615F.812.150.16.T.8.91119695,2000344,ESI_2a,T4,-1,0,108,116,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,615F.812.150.16.T.8.91119695,2000395,ESI_2a,T4,-1,1,116,86,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,615F.812.150.16.T.8.91119695,2000362,ESI_2a,T4,-1,2,86,86,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,418E.812.150.56.H.8.91119546,2000362,ESI_2a,T4,-1,0,116,116,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,418E.812.150.56.H.8.91119546,201172,ESI_2a,T4,-1,1,116,116,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,418E.812.150.56.H.8.91119546,202762,ESI_2a,T4,-1,2,116,116,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,624E.812.150.120.T.8.91116623,201171,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,624E.812.150.120.T.8.91116623,2000361,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,624E.812.150.120.T.8.91116623,2000394,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,145F.812.150.16.A.8.91114536,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2750492,WST_2c,T1,-1,0,31,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,143F.812.150.48.A.8.91117273,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2205114,ESI_1d,T4,-1,0,132,132,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2220362,ESI_1d,T4,-1,1,132,102,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,602D.812.150.16.T.8.91115198,2222132,ESI_1d,T4,-1,2,102,102,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,133E.812.150.16.A.8.92143902,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,133E.812.150.16.A.8.92143902,208041,NSN_2k,T1,-1,1,30,30,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,133E.812.150.16.A.8.92143902,2079101,NSN_2k,T1,-1,2,30,30,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2077311,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2076241,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,162C.812.150.16.A.8.91116604,2074191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2750511,WST_2c,T1,-1,0,37,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,154F.812.150.48.A.8.91901867,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,286C.812.150.124.H.8.91118756,2148533,WST_1a,T1,-1,0,80,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,605D.812.150.56.T.8.91116759,202292,ESI_1d,T4,-1,0,86,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,605D.812.150.56.T.8.91116759,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,605D.812.150.56.T.8.91116759,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,611F.812.150.16.T.8.91114304,204475,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,611F.812.150.16.T.8.91114304,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,611F.812.150.16.T.8.91114304,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,615G.812.150.16.T.8.92040762,202291,ESI_1a,T4,-1,0,86,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,615G.812.150.16.T.8.92040762,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,615G.812.150.16.T.8.92040762,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,617G.812.150.120.T.8.91118742,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2750511,WST_2c,T1,-1,0,77,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,153F.812.150.16.A.8.92116144,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2205114,ESI_1a,T4,-1,0,231,231,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2216175,ESI_1a,T4,-1,1,231,231,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,412D.812.150.120.H.8.91114412,2217194,ESI_1a,T4,-1,2,231,231,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,196E.812.150.16.B.8.91114793,207191,NSN_2k,T1,-1,0,67,67,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,196E.812.150.16.B.8.91114793,2070141,NSN_2k,T1,-1,1,67,67,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,196E.812.150.16.B.8.91114793,2069131,NSN_2k,T1,-1,2,67,67,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,133U.812.149.8.A.8.91119908,2750511,WST_1a,T1,-1,0,315,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2747371,WST_2c,T1,-1,0,0,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2760301,WST_2c,T1,-1,1,18,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,194F.812.150.28.B.8.91115044,2770591,WST_2c,T1,-1,2,18,18,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T23:44:43.502357+00:00
