service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,120K.812.150.16.A.8.91116370,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,614G.812.150.16.T.8.91115827,2232293,ESI_1a,T4,-1,0,155,125,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,614G.812.150.16.T.8.91115827,2232282,ESI_1a,T4,-1,1,125,125,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,614G.812.150.16.T.8.91115827,2233272,ESI_1a,T4,-1,2,125,125,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,602E.812.150.16.T.8.91115197,202762,ESI_2d,T4,-1,0,339,339,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,602E.812.150.16.T.8.91115197,202291,ESI_2d,T4,-1,1,339,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,204E.812.150.16.H.8.91115397,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,204E.812.150.16.H.8.91115397,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,112E.812.150.48.T.8.91901898,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,112E.812.150.48.T.8.91901898,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,112E.812.150.48.T.8.91901898,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,609P.812.149.8.T.8.91118519,2233292,ESI_1c,T4,-1,18,33,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,624F.812.150.120.T.8.91115223,2000362,ESI_2d,T4,-1,17,167,167,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,624F.812.150.120.T.8.91115223,201172,ESI_2d,T4,-1,18,167,167,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,624F.812.150.120.T.8.91115223,202762,ESI_2d,T4,-1,19,167,167,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,112F.812.150.48.T.8.91116563,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,112F.812.150.48.T.8.91116563,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,112F.812.150.48.T.8.91116563,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,620E.812.150.56.T.8.91115009,2223301,ESI_2d,T4,-1,8,275,275,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,620E.812.150.56.T.8.91115009,2220363,ESI_2d,T4,-1,9,275,245,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,620E.812.150.56.T.8.91115009,2217193,ESI_2d,T4,-1,10,245,245,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,620L.812.150.56.T.8.91114892,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,620L.812.150.56.T.8.91114892,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:43:42.360485+00:00
