service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,204K.812.150.16.H.8.91118990,2147423,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,204K.812.150.16.H.8.91118990,2148537,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,193J.812.150.48.B.8.91114458,2767124,WST_1a,T1,-1,0,239,282,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,193J.812.150.48.B.8.91114458,2766144,WST_1a,T1,-1,1,282,282,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,193J.812.150.48.B.8.91114458,2770594,WST_1a,T1,-1,2,282,282,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,627H.812.150.16.T.8.91118385,202762,ESI_2a,T4,-1,0,12,12,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,627H.812.150.16.T.8.91118385,202292,ESI_2a,T4,-1,1,12,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,614M.812.150.16.T.8.91117553,2230211,ESI_2d,T4,-1,0,6,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,614M.812.150.16.T.8.91117553,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,614M.812.150.16.T.8.91117553,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,613H.812.150.124.T.8.91116849,2216172,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,613H.812.150.124.T.8.91116849,2216161,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,613H.812.150.124.T.8.91116849,220591,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,142N.812.150.16.A.8.91117417,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,142N.812.150.16.A.8.91117417,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,142N.812.150.16.A.8.91117417,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,611L.812.150.16.T.8.91116364,2230222,ESI_1d,T4,-1,0,52,96,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,611L.812.150.16.T.8.91116364,2230211,ESI_1d,T4,-1,1,96,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,163K.812.150.16.A.8.91114745,2750512,WST_2c,T1,-1,0,215,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,163K.812.150.16.A.8.91114745,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,163K.812.150.16.A.8.91114745,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,133L.812.150.16.A.8.91115774,2145662,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,133L.812.150.16.A.8.91115774,2150411,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,133L.812.150.16.A.8.91115774,2141311,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,113E.812.150.48.T.8.91117714,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,113E.812.150.48.T.8.91117714,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,113E.812.150.48.T.8.91117714,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,602J.812.150.16.T.8.91116427,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,602J.812.150.16.T.8.91116427,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,602J.812.150.16.T.8.91116427,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,281G.812.150.120.H.8.91116873,2148533,WST_1a,T1,-1,0,312,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,173P.812.150.60.A.8.91114756,2000336,NSN_1a,T1,-1,0,132,42,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,173P.812.150.60.A.8.91114756,2000393,NSN_1a,T1,-1,1,42,12,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,173P.812.150.60.A.8.91114756,2000404,NSN_1a,T1,-1,2,12,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,163J.812.150.16.A.8.91114743,2747362,WST_1a,T1,-1,0,215,215,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,163J.812.150.16.A.8.91114743,2750512,WST_1a,T1,-1,1,215,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,620K.812.150.56.T.8.91114893,202291,ESI_1d,T4,-1,0,42,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,620K.812.150.56.T.8.91114893,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,620K.812.150.56.T.8.91114893,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,105H.812.150.16.T.8.91114993,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,105H.812.150.16.T.8.91114993,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,105H.812.150.16.T.8.91114993,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,172R.812.150.48.A.8.91119469,2015133,WST_2d,T1,-1,0,184,184,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,172R.812.150.48.A.8.91119469,2000336,WST_2d,T1,-1,1,184,94,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,625H.812.150.16.T.8.91117801,204483,ESI_2a,T4,-1,0,0,12,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,625H.812.150.16.T.8.91117801,204475,ESI_2a,T4,-1,1,12,12,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,625H.812.150.16.T.8.91117801,2015141,ESI_2a,T4,-1,2,12,12,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,138M.812.150.16.A.8.91116449,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,138M.812.150.16.A.8.91116449,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,138M.812.150.16.A.8.91116449,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,614L.812.150.16.T.8.91118567,2220364,ESI_1d,T4,-1,0,13,36,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,614L.812.150.16.T.8.91118567,2222132,ESI_1d,T4,-1,1,36,36,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,614L.812.150.16.T.8.91118567,2223292,ESI_1d,T4,-1,2,36,36,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,198C.812.150.16.B.8.91116876,207261,NSN_2k,T1,-1,0,9,9,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,198C.812.150.16.B.8.91116876,207191,NSN_2k,T1,-1,1,9,9,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2070141,NSN_2k,T1,-1,2,9,9,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,194M.812.150.28.B.8.91115687,2069131,NSN_2k,T1,-1,0,0,6,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,194M.812.150.28.B.8.91115687,2067141,NSN_2k,T1,-1,1,6,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,194M.812.150.28.B.8.91115687,206451,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,154M.812.150.48.A.8.91118125,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,154M.812.150.48.A.8.91118125,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,154M.812.150.48.A.8.91118125,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,607E.812.150.16.T.8.91115584,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,607E.812.150.16.T.8.91115584,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,607E.812.150.16.T.8.91115584,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,615M.812.150.16.T.8.91115846,2232271,ESI_2d,T4,-1,0,179,179,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,615M.812.150.16.T.8.91115846,2232291,ESI_2d,T4,-1,1,179,149,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,615M.812.150.16.T.8.91115846,2226111,ESI_2d,T4,-1,2,149,149,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,135M.812.150.48.A.8.91117642,2765301,WST_1b,T1,-1,0,252,252,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,135M.812.150.48.A.8.91117642,2756442,WST_1b,T1,-1,1,252,252,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,135M.812.150.48.A.8.91117642,2756451,WST_1b,T1,-1,2,252,252,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,600G.812.150.48.T.8.91119101,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,600G.812.150.48.T.8.91119101,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,600G.812.150.48.T.8.91119101,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,604G.812.150.124.T.8.91116390,2220362,ESI_2a,T4,-1,0,12,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,604G.812.150.124.T.8.91116390,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,604G.812.150.124.T.8.91116390,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,619L.812.150.120.T.8.91117988,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,619L.812.150.120.T.8.91117988,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,619L.812.150.120.T.8.91117988,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,145M.812.150.16.A.8.91118257,208172,NSN_2k,T1,-1,0,104,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,145M.812.150.16.A.8.91118257,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,145M.812.150.16.A.8.91118257,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,153M.812.150.16.A.8.91116062,2079101,NSN_2k,T1,-1,0,75,75,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,153M.812.150.16.A.8.91116062,2077291,NSN_2k,T1,-1,1,75,75,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,153M.812.150.16.A.8.91116062,2077301,NSN_2k,T1,-1,2,75,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110G.812.150.124.T.8.91117755,2150412,WST_1b,T1,-1,3,61,42,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110G.812.150.124.T.8.91117755,2145664,WST_1b,T1,-1,4,42,42,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110G.812.150.124.T.8.91117755,2145654,WST_1b,T1,-1,5,42,42,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,613L.812.150.124.T.8.91115525,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,613L.812.150.124.T.8.91115525,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,613L.812.150.124.T.8.91115525,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,701F.812.150.56.T.8.91116512,2000338,WST_1b,T1,-1,0,394,364,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,701F.812.150.56.T.8.91116512,2015134,WST_1b,T1,-1,1,364,364,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,701F.812.150.56.T.8.91116512,2135236,WST_1b,T1,-1,2,364,340,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,144F.812.150.48.A.8.91117461,2060103,NSN_2i,T1,-1,0,12,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,144F.812.150.48.A.8.91117461,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,144F.812.150.48.A.8.91117461,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,173N.812.150.60.A.8.91114757,2762121,WST_2d,T1,-1,7,198,198,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,173N.812.150.60.A.8.91114757,2763171,WST_2d,T1,-1,8,198,198,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,173N.812.150.60.A.8.91114757,2148541,WST_2d,T1,-1,9,198,198,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110H.812.150.124.T.8.91116930,2762122,WST_2d,T1,-1,0,24,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110H.812.150.124.T.8.91116930,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,110H.812.150.124.T.8.91116930,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,609P.812.149.8.T.8.91118519,2233292,ESI_1c,T4,-1,18,33,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,196L.812.150.16.B.8.91118778,2000336,WST_2c,T1,-1,15,192,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,701E.812.150.56.T.8.91116510,206141,NSN_2k,T1,-1,16,454,454,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,701E.812.150.56.T.8.91116510,2000403,NSN_2k,T1,-1,17,454,424,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,701E.812.150.56.T.8.91116510,2000392,NSN_2k,T1,-1,18,424,394,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,620L.812.150.56.T.8.91114892,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,620L.812.150.56.T.8.91114892,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:49:08.893781+00:00
