service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,612E.812.150.60.T.8.91118726,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,612E.812.150.60.T.8.91118726,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,612E.812.150.60.T.8.91118726,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,603B.812.150.124.T.8.91119087,2223302,ESI_1d,T4,-1,0,30,30,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,603B.812.150.124.T.8.91119087,2226112,ESI_1d,T4,-1,1,30,30,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,603B.812.150.124.T.8.91119087,2232293,ESI_1d,T4,-1,2,30,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,619C.812.150.120.T.8.91115049,204475,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,619C.812.150.120.T.8.91115049,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,619C.812.150.120.T.8.91115049,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,612V.812.149.60.T.8.91115594,2220363,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,607L.812.149.8.T.8.91119930,2000329,ESI_2a,T4,-1,0,91,91,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,170E.812.150.48.A.8.91119486,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,170E.812.150.48.A.8.91119486,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,170E.812.150.48.A.8.91119486,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,281C.812.150.120.H.8.91114560,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,281C.812.150.120.H.8.91114560,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,281C.812.150.120.H.8.91114560,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,614D.812.150.16.T.8.91114906,220591,ESI_2a,T4,-1,0,1,1,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,614D.812.150.16.T.8.91114906,2205113,ESI_2a,T4,-1,1,1,1,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,614D.812.150.16.T.8.91114906,204483,ESI_2a,T4,-1,2,1,1,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,606B.812.150.16.T.8.91115217,202761,ESI_1d,T4,-1,0,27,27,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,606B.812.150.16.T.8.91115217,201171,ESI_1d,T4,-1,1,27,27,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,606B.812.150.16.T.8.91115217,2000361,ESI_1d,T4,-1,2,27,27,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197D.812.150.48.B.8.91115015,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197D.812.150.48.B.8.91115015,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197D.812.150.48.B.8.91115015,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,108C.812.150.56.T.8.91804991,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,108C.812.150.56.T.8.91804991,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,108C.812.150.56.T.8.91804991,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,600D.812.150.48.T.8.91114813,202291,ESI_1a,T4,-1,0,21,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,600D.812.150.48.T.8.91114813,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,600D.812.150.48.T.8.91114813,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,190F.812.150.16.B.8.91116231,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,190F.812.150.16.B.8.91116231,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,190F.812.150.16.B.8.91116231,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,608A.812.150.120.T.8.91119133,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,608A.812.150.120.T.8.91119133,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,608A.812.150.120.T.8.91119133,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,621D.812.150.112.T.8.91119286,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,621D.812.150.112.T.8.91119286,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,621D.812.150.112.T.8.91119286,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,154C.812.150.48.A.8.91117895,2077302,NSN_1a,T1,-1,0,84,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,154C.812.150.48.A.8.91117895,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,154C.812.150.48.A.8.91117895,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,151E.812.150.16.A.8.91118617,2141312,WST_1a,T1,-1,0,168,168,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,151E.812.150.16.A.8.91118617,2150412,WST_1a,T1,-1,1,168,138,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,151E.812.150.16.A.8.91118617,2145664,WST_1a,T1,-1,2,138,138,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,200B.812.150.60.H.8.91118940,2141312,WST_1b,T1,-1,0,22,22,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,200B.812.150.60.H.8.91118940,2150412,WST_1b,T1,-1,1,22,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,200B.812.150.60.H.8.91118940,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,142E.812.150.16.A.8.91116287,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,142E.812.150.16.A.8.91116287,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,142E.812.150.16.A.8.91116287,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,610P.812.149.8.T.8.91115128,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,169D.812.150.16.A.8.91114660,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,326B.812.150.16.H.4.91118412,202292,ESI_1a,T4,-1,0,90,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,326B.812.150.16.H.4.91118412,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,326B.812.150.16.H.4.91118412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,121F.812.150.16.A.8.91116337,2060112,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,121F.812.150.16.A.8.91116337,2065162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,121F.812.150.16.A.8.91116337,2065153,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,144C.812.150.48.A.8.91118358,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,144C.812.150.48.A.8.91118358,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,144C.812.150.48.A.8.91118358,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,623E.812.150.16.T.8.91114904,202292,ESI_1a,T4,-1,0,24,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,623E.812.150.16.T.8.91114904,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,623E.812.150.16.T.8.91114904,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,418D.812.150.56.H.8.91117060,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,418D.812.150.56.H.8.91117060,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,418D.812.150.56.H.8.91117060,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,148C.812.150.16.A.8.91116042,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,148C.812.150.16.A.8.91116042,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,148C.812.150.16.A.8.91116042,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,173D.812.150.60.A.8.91115858,2765292,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,173D.812.150.60.A.8.91115858,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,173D.812.150.60.A.8.91115858,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,112A.812.150.48.T.8.91118604,2067141,NSN_2k,T1,-1,0,27,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,112A.812.150.48.T.8.91118604,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,112A.812.150.48.T.8.91118604,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,157C.812.150.16.A.8.91115613,2000336,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,143D.812.150.48.A.8.91117271,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,143D.812.150.48.A.8.91117271,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,143D.812.150.48.A.8.91117271,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,204B.812.150.16.H.8.91119006,2767124,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,204B.812.150.16.H.8.91119006,2766144,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,204B.812.150.16.H.8.91119006,2770594,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,602C.812.150.16.T.8.91115196,2233292,ESI_2a,T4,-1,0,31,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,602C.812.150.16.T.8.91115196,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,602C.812.150.16.T.8.91115196,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,150E.812.150.48.A.8.91117358,2747372,WST_1a,T1,-1,0,5,18,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,150E.812.150.48.A.8.91117358,2747362,WST_1a,T1,-1,1,18,18,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,150E.812.150.48.A.8.91117358,2750513,WST_1a,T1,-1,2,18,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197C.812.150.48.B.8.91115862,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197C.812.150.48.B.8.91115862,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197C.812.150.48.B.8.91115862,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,625D.812.150.16.T.8.91118014,2229221,ESI_2d,T4,-1,0,22,22,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,625D.812.150.16.T.8.91118014,2228131,ESI_2d,T4,-1,1,22,22,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,625D.812.150.16.T.8.91118014,2227101,ESI_2d,T4,-1,2,22,22,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,605B.812.150.56.T.8.91116758,2205114,ESI_1d,T4,-1,0,10,10,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,605B.812.150.56.T.8.91116758,2220364,ESI_1d,T4,-1,1,10,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,605B.812.150.56.T.8.91116758,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,193E.812.150.48.B.8.91118416,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,193E.812.150.48.B.8.91118416,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,193E.812.150.48.B.8.91118416,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,612D.812.150.60.T.8.91114712,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,612D.812.150.60.T.8.91114712,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,612D.812.150.60.T.8.91114712,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,607B.812.150.16.T.8.91119019,202291,ESI_1a,T4,-1,0,51,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,607B.812.150.16.T.8.91119019,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,607B.812.150.16.T.8.91119019,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,143C.812.150.48.A.8.91119145,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,194D.812.150.28.B.8.91115043,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,194D.812.150.28.B.8.91115043,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,194D.812.150.28.B.8.91115043,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,152E.812.150.16.A.8.91115142,2060111,NSN_2k,T1,-1,0,0,12,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,152E.812.150.16.A.8.91115142,2060101,NSN_2k,T1,-1,1,12,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,152E.812.150.16.A.8.91115142,206141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,623D.812.150.16.T.8.91114905,201172,ESI_2d,T4,-1,0,14,24,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,623D.812.150.16.T.8.91114905,202762,ESI_2d,T4,-1,1,24,24,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,623D.812.150.16.T.8.91114905,202292,ESI_2d,T4,-1,2,24,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,153D.812.150.16.A.8.91114379,208041,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,153D.812.150.16.A.8.91114379,2079101,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,153D.812.150.16.A.8.91114379,2077291,NSN_2k,T1,-1,2,36,36,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,607A.812.150.16.T.8.91119018,2000362,ESI_2a,T4,-1,0,51,51,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,607A.812.150.16.T.8.91119018,201172,ESI_2a,T4,-1,1,51,51,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,607A.812.150.16.T.8.91119018,202762,ESI_2a,T4,-1,2,51,51,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,120F.812.150.16.A.8.91118891,207263,NSN_1a,T1,-1,0,77,77,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,120F.812.150.16.A.8.91118891,2073162,NSN_1a,T1,-1,1,77,77,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,120F.812.150.16.A.8.91118891,2074182,NSN_1a,T1,-1,2,77,77,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,149C.812.150.48.A.8.91117632,2765291,WST_2d,T1,-1,0,17,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,149C.812.150.48.A.8.91117632,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,149C.812.150.48.A.8.91117632,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,150R.812.149.12.A.8.91116046,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,626D.812.150.56.T.8.91119625,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,626D.812.150.56.T.8.91119625,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,626D.812.150.56.T.8.91119625,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,133C.812.150.16.A.8.91116438,2148534,WST_2c,T1,-1,0,46,46,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,133C.812.150.16.A.8.91116438,2147422,WST_2c,T1,-1,1,46,46,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,133C.812.150.16.A.8.91116438,2150411,WST_2c,T1,-1,2,46,16,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,701D.812.150.56.T.8.91116987,2000336,NSN_1a,T1,-1,0,12,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,701D.812.150.56.T.8.91116987,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,701D.812.150.56.T.8.91116987,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,615E.812.150.16.T.8.91119694,202292,ESI_1a,T4,-1,0,36,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,615E.812.150.16.T.8.91119694,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,615E.812.150.16.T.8.91119694,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,624C.812.150.120.T.8.91117270,220592,ESI_1a,T4,-1,0,38,76,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,624C.812.150.120.T.8.91117270,2216162,ESI_1a,T4,-1,1,76,76,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,624C.812.150.120.T.8.91117270,2216173,ESI_1a,T4,-1,2,76,76,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,158B.812.150.48.A.8.91114569,2150411,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,158B.812.150.48.A.8.91114569,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,158B.812.150.48.A.8.91114569,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,236D.812.150.24.H.8.91117609,2074192,NSN_1a,T1,-1,0,28,28,SCHEDULED,2026-09-15T21:43:24.176679+00:00
2026-09-16,236D.812.150.24.H.8.91117609,2076242,NSN_1a,T1,-1,1,28,28,SCHEDULED,2026-09-15T21:43:24.176679+00:00
