service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,108F.812.150.56.T.8.91549576,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,108F.812.150.56.T.8.91549576,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,108F.812.150.56.T.8.91549576,2145664,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,200F.812.150.60.H.8.91115065,2135236,WST_1b,T1,-1,0,30,6,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,200F.812.150.60.H.8.91115065,2150412,WST_1b,T1,-1,1,6,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,200F.812.150.60.H.8.91115065,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,204K.812.150.16.H.8.91118990,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,204K.812.150.16.H.8.91118990,2150412,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,204K.812.150.16.H.8.91118990,2147423,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,193J.812.150.48.B.8.91114458,2148537,WST_1a,T1,-1,0,205,222,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,193J.812.150.48.B.8.91114458,2767124,WST_1a,T1,-1,1,222,222,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,193J.812.150.48.B.8.91114458,2766144,WST_1a,T1,-1,2,222,222,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,627H.812.150.16.T.8.91118385,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,627H.812.150.16.T.8.91118385,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,627H.812.150.16.T.8.91118385,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,613H.812.150.124.T.8.91116849,221891,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,613H.812.150.124.T.8.91116849,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,613H.812.150.124.T.8.91116849,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,142N.812.150.16.A.8.91117417,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,142N.812.150.16.A.8.91117417,2750511,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,142N.812.150.16.A.8.91117417,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,611L.812.150.16.T.8.91116364,2229222,ESI_1d,T4,-1,0,100,100,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,611L.812.150.16.T.8.91116364,2230222,ESI_1d,T4,-1,1,100,100,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,611L.812.150.16.T.8.91116364,2230211,ESI_1d,T4,-1,2,100,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,163K.812.150.16.A.8.91114745,2750512,WST_2c,T1,-1,0,162,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,163K.812.150.16.A.8.91114745,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,163K.812.150.16.A.8.91114745,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,133L.812.150.16.A.8.91115774,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,133L.812.150.16.A.8.91115774,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,133L.812.150.16.A.8.91115774,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,113E.812.150.48.T.8.91117714,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,113E.812.150.48.T.8.91117714,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,113E.812.150.48.T.8.91117714,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,602J.812.150.16.T.8.91116427,2205113,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,602J.812.150.16.T.8.91116427,2015141,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,602J.812.150.16.T.8.91116427,2000344,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,281G.812.150.120.H.8.91116873,2148533,WST_1a,T1,-1,0,245,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,173P.812.150.60.A.8.91114756,2000336,NSN_1a,T1,-1,0,90,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,173P.812.150.60.A.8.91114756,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,173P.812.150.60.A.8.91114756,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,163J.812.150.16.A.8.91114743,2760304,WST_1a,T1,-1,0,133,162,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,163J.812.150.16.A.8.91114743,2747372,WST_1a,T1,-1,1,162,162,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,163J.812.150.16.A.8.91114743,2747362,WST_1a,T1,-1,2,162,162,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,620K.812.150.56.T.8.91114893,202291,ESI_1d,T4,-1,0,42,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,620K.812.150.56.T.8.91114893,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,620K.812.150.56.T.8.91114893,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,105H.812.150.16.T.8.91114993,2067141,NSN_2k,T1,-1,0,46,16,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,105H.812.150.16.T.8.91114993,206451,NSN_2k,T1,-1,1,16,16,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,105H.812.150.16.T.8.91114993,2065152,NSN_2k,T1,-1,2,16,16,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,172R.812.150.48.A.8.91119469,2135234,WST_2d,T1,-1,0,171,141,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,172R.812.150.48.A.8.91119469,2015133,WST_2d,T1,-1,1,141,141,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,172R.812.150.48.A.8.91119469,2000336,WST_2d,T1,-1,2,141,51,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,625H.812.150.16.T.8.91117801,2205113,ESI_2a,T4,-1,0,6,6,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,625H.812.150.16.T.8.91117801,204483,ESI_2a,T4,-1,1,6,6,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,625H.812.150.16.T.8.91117801,204475,ESI_2a,T4,-1,2,6,6,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,138M.812.150.16.A.8.91116449,2065161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,138M.812.150.16.A.8.91116449,2060111,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,138M.812.150.16.A.8.91116449,2060101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,614L.812.150.16.T.8.91118567,2220364,ESI_1d,T4,-1,0,40,16,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,614L.812.150.16.T.8.91118567,2222132,ESI_1d,T4,-1,1,16,16,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,614L.812.150.16.T.8.91118567,2223292,ESI_1d,T4,-1,2,16,16,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2074181,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2073161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,198C.812.150.16.B.8.91116876,207261,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,471J.812.150.16.H.8.91114899,202292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,194M.812.150.28.B.8.91115687,207191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,194M.812.150.28.B.8.91115687,2070141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,194M.812.150.28.B.8.91115687,2069131,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,154M.812.150.48.A.8.91118125,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,154M.812.150.48.A.8.91118125,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,154M.812.150.48.A.8.91118125,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,607E.812.150.16.T.8.91115584,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,607E.812.150.16.T.8.91115584,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,607E.812.150.16.T.8.91115584,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,190L.812.150.16.B.8.91115497,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,190L.812.150.16.B.8.91115497,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,615M.812.150.16.T.8.91115846,2228131,ESI_2d,T4,-1,0,112,112,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,615M.812.150.16.T.8.91115846,2227101,ESI_2d,T4,-1,1,112,112,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,615M.812.150.16.T.8.91115846,2232271,ESI_2d,T4,-1,2,112,112,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,135M.812.150.48.A.8.91117642,2765292,WST_1b,T1,-1,0,353,203,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,135M.812.150.48.A.8.91117642,2765301,WST_1b,T1,-1,1,203,203,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,135M.812.150.48.A.8.91117642,2756442,WST_1b,T1,-1,2,203,203,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,600G.812.150.48.T.8.91119101,2220361,ESI_2a,T4,-1,0,6,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,600G.812.150.48.T.8.91119101,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,600G.812.150.48.T.8.91119101,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,604G.812.150.124.T.8.91116390,2220362,ESI_2a,T4,-1,0,18,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,604G.812.150.124.T.8.91116390,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,604G.812.150.124.T.8.91116390,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,619L.812.150.120.T.8.91117988,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,619L.812.150.120.T.8.91117988,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,619L.812.150.120.T.8.91117988,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,145M.812.150.16.A.8.91118257,208172,NSN_2k,T1,-1,0,192,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,145M.812.150.16.A.8.91118257,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,145M.812.150.16.A.8.91118257,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,153M.812.150.16.A.8.91116062,208041,NSN_2k,T1,-1,0,132,132,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,153M.812.150.16.A.8.91116062,2079101,NSN_2k,T1,-1,1,132,132,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,153M.812.150.16.A.8.91116062,2077291,NSN_2k,T1,-1,2,132,132,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110G.812.150.124.T.8.91117755,2150412,WST_1b,T1,-1,3,81,51,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110G.812.150.124.T.8.91117755,2145664,WST_1b,T1,-1,4,51,51,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110G.812.150.124.T.8.91117755,2145654,WST_1b,T1,-1,5,51,51,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,613L.812.150.124.T.8.91115525,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,613L.812.150.124.T.8.91115525,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,613L.812.150.124.T.8.91115525,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,701F.812.150.56.T.8.91116512,2000338,WST_1b,T1,-1,0,162,132,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,701F.812.150.56.T.8.91116512,2015134,WST_1b,T1,-1,1,132,132,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,701F.812.150.56.T.8.91116512,2135236,WST_1b,T1,-1,2,132,108,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,144F.812.150.48.A.8.91117461,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,144F.812.150.48.A.8.91117461,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,144F.812.150.48.A.8.91117461,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110H.812.150.124.T.8.91116930,2762122,WST_2d,T1,-1,0,33,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110H.812.150.124.T.8.91116930,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,110H.812.150.124.T.8.91116930,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,609P.812.149.8.T.8.91118519,2233292,ESI_1c,T4,-1,18,33,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,157L.812.150.16.A.8.91115573,2000336,WST_2d,T1,-1,21,250,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,196L.812.150.16.B.8.91118778,2135234,WST_2c,T1,-1,13,249,249,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,196L.812.150.16.B.8.91118778,2000336,WST_2c,T1,-1,15,249,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,701E.812.150.56.T.8.91116510,2060102,NSN_2k,T1,-1,15,119,222,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,701E.812.150.56.T.8.91116510,206141,NSN_2k,T1,-1,16,222,222,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,701E.812.150.56.T.8.91116510,2000403,NSN_2k,T1,-1,17,222,192,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,620L.812.150.56.T.8.91114892,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,620L.812.150.56.T.8.91114892,2232292,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T06:44:32.948243+00:00
