service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,194B.812.150.28.B.8.91118854,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,194B.812.150.28.B.8.91118854,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,149A.812.150.48.A.8.91407148,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,149A.812.150.48.A.8.91407148,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,149A.812.150.48.A.8.91407148,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,120D.812.150.16.A.8.91116166,2000338,WST_1a,T1,-1,0,83,53,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,120D.812.150.16.A.8.91116166,2015134,WST_1a,T1,-1,1,53,53,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,120D.812.150.16.A.8.91116166,2135236,WST_1a,T1,-1,2,53,29,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,618C.812.150.60.T.8.91117701,2228131,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,618C.812.150.60.T.8.91117701,2227101,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,618C.812.150.60.T.8.91117701,2232271,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,151B.812.150.16.A.8.91116284,2135234,WST_2c,T1,-1,0,28,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,151B.812.150.16.A.8.91116284,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,151B.812.150.16.A.8.91116284,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625B.812.150.16.T.8.91117070,2230211,ESI_2d,T4,-1,0,27,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625B.812.150.16.T.8.91117070,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625B.812.150.16.T.8.91117070,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,151C.812.150.16.A.8.91118094,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,151C.812.150.16.A.8.91118094,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,151C.812.150.16.A.8.91118094,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,121C.812.150.16.A.8.91115749,207261,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,121C.812.150.16.A.8.91115749,207191,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,121C.812.150.16.A.8.91115749,2070141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,133U.812.149.8.A.8.91119908,2750511,WST_1a,T1,-1,0,315,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,616D.812.150.16.T.8.91114998,202291,ESI_1a,T4,-1,0,87,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,616D.812.150.16.T.8.91114998,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,616D.812.150.16.T.8.91114998,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,172C.812.150.48.A.8.91118348,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,172C.812.150.48.A.8.91118348,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,172C.812.150.48.A.8.91118348,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,152C.812.150.16.A.8.91115141,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,152C.812.150.16.A.8.91115141,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,152C.812.150.16.A.8.91115141,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,133A.812.150.16.A.8.91119263,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,133A.812.150.16.A.8.91119263,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,133A.812.150.16.A.8.91119263,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,605S.812.149.56.T.8.91114680,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,615U.812.149.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,190C.812.150.16.B.8.91114896,208172,NSN_2k,T1,-1,0,5,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,190C.812.150.16.B.8.91114896,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,190C.812.150.16.B.8.91114896,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,626B.812.150.56.T.8.91117661,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,626B.812.150.56.T.8.91117661,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,626B.812.150.56.T.8.91117661,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,148A.812.150.16.A.8.91407173,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,148A.812.150.16.A.8.91407173,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,148A.812.150.16.A.8.91407173,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,142B.812.150.16.A.8.91115679,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,142B.812.150.16.A.8.91115679,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,142B.812.150.16.A.8.91115679,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,145A.812.150.16.A.8.91118396,2747362,WST_1a,T1,-1,0,92,92,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,145A.812.150.16.A.8.91118396,2750511,WST_1a,T1,-1,1,92,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,170A.812.150.48.A.8.91114780,2145661,WST_2d,T1,-1,0,26,26,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,170A.812.150.48.A.8.91114780,2150411,WST_2d,T1,-1,1,26,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,170A.812.150.48.A.8.91114780,2141311,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105D.812.150.16.T.8.91118718,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105D.812.150.16.T.8.91118718,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105D.812.150.16.T.8.91118718,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,612B.812.150.60.T.8.91114711,2223291,ESI_2a,T4,-1,5,38,38,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,612B.812.150.60.T.8.91114711,2222131,ESI_2a,T4,-1,6,38,38,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,612B.812.150.60.T.8.91114711,2220363,ESI_2a,T4,-1,7,38,14,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105C.812.150.16.T.8.91118719,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105C.812.150.16.T.8.91118719,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105C.812.150.16.T.8.91118719,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625A.812.150.16.T.8.91117066,2232272,ESI_1d,T4,-1,8,20,27,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625A.812.150.16.T.8.91117066,2227102,ESI_1d,T4,-1,9,27,27,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625A.812.150.16.T.8.91117066,2228132,ESI_1d,T4,-1,10,27,27,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,609P.812.149.8.T.8.91118519,2233292,ESI_1c,T4,-1,18,33,,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,627A.812.150.16.T.8.91119766,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,627A.812.150.16.T.8.91119766,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,627A.812.150.16.T.8.91119766,2223292,ESI_1d,T4,-1,3,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,627E.812.150.16.T.8.91115121,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,627E.812.150.16.T.8.91115121,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,627E.812.150.16.T.8.91115121,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625E.812.150.16.T.8.91118013,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625E.812.150.16.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
2026-09-16,625E.812.150.16.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:41:07.117983+00:00
