service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,195T.812.150.16.B.8.91115265,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,138T.812.150.16.A.8.91116948,2141312,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,138T.812.150.16.A.8.91116948,2144242,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,138T.812.150.16.A.8.91116948,2142322,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,618L.812.150.60.T.8.91119853,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,618L.812.150.60.T.8.91119853,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,618L.812.150.60.T.8.91119853,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,610M.812.150.16.T.8.91118060,2000394,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,610M.812.150.16.T.8.91118060,2000345,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,610M.812.150.16.T.8.91118060,2015142,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,150P.812.150.48.A.8.91119155,2750492,WST_2c,T1,-1,0,50,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,150P.812.150.48.A.8.91119155,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,150P.812.150.48.A.8.91119155,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,609M.812.150.16.T.8.91118164,204476,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,609M.812.150.16.T.8.91118164,2205114,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,609M.812.150.16.T.8.91118164,2216175,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,197K.812.150.48.B.8.91116683,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,197K.812.150.48.B.8.91116683,214062,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,197K.812.150.48.B.8.91116683,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,133R.812.150.16.A.8.91117562,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,133R.812.150.16.A.8.91117562,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,611R.812.150.16.T.8.91116178,2233292,ESI_1a,T4,-1,0,113,113,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,601K.812.150.60.T.8.91116821,202761,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,601K.812.150.60.T.8.91116821,201171,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,601K.812.150.60.T.8.91116821,2000361,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,623S.812.150.16.T.8.91118095,2015141,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,623S.812.150.16.T.8.91118095,2000344,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,623S.812.150.16.T.8.91118095,2000395,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,621R.812.150.112.T.8.91114621,2230222,ESI_1d,T4,-1,0,0,20,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,621R.812.150.112.T.8.91114621,2230211,ESI_1d,T4,-1,1,20,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,615S.812.150.16.T.8.91115798,2232291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,615S.812.150.16.T.8.91115798,2223291,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,615S.812.150.16.T.8.91115798,2222131,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,143S.812.150.48.A.8.92172574,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,143S.812.150.48.A.8.92172574,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,143S.812.150.48.A.8.92172574,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,614S.812.150.16.T.8.91116015,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,614S.812.150.16.T.8.91116015,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,614S.812.150.16.T.8.91116015,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,152T.812.150.16.A.8.91118245,2000403,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,152T.812.150.16.A.8.91118245,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,152T.812.150.16.A.8.91118245,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,157S.812.150.16.A.8.91404665,2060102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,144L.812.150.48.A.8.91116331,2763172,WST_1b,T1,-1,0,248,248,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,144L.812.150.48.A.8.91116331,2762122,WST_1b,T1,-1,1,248,248,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,144L.812.150.48.A.8.91116331,2765292,WST_1b,T1,-1,2,248,98,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,20,,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2230211,ESI_2d,T4,-1,0,76,,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2077302,NSN_1a,T1,-1,19,163,,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,163P.812.150.16.A.8.91116059,2747371,WST_2c,T1,-1,3,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,163P.812.150.16.A.8.91116059,2760302,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,163P.812.150.16.A.8.91116059,2770591,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,158R.812.150.48.A.8.92172583,2060104,NSN_1a,T1,-1,4,30,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,158R.812.150.48.A.8.92172583,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,158R.812.150.48.A.8.92172583,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:06:54.518072+00:00
