service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,607L.812.149.8.T.8.91119930,2000329,ESI_2a,T4,-1,0,91,91,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,150C.812.150.48.A.8.91116227,2060104,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,150C.812.150.48.A.8.91116227,2060112,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,150C.812.150.48.A.8.91116227,2065162,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,611B.812.150.16.T.8.91118455,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,611B.812.150.16.T.8.91118455,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,611B.812.150.16.T.8.91118455,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,173A.812.150.60.A.8.91116461,2765301,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,173A.812.150.60.A.8.91116461,2765291,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,173A.812.150.60.A.8.91116461,2762121,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,626A.812.150.56.T.8.91117662,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,626A.812.150.56.T.8.91117662,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,626A.812.150.56.T.8.91117662,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,143A.812.150.48.A.8.91119928,2145664,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,143A.812.150.48.A.8.91119928,2145654,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,143A.812.150.48.A.8.91119928,2145644,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,613B.812.150.124.T.8.91118771,2233291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,613B.812.150.124.T.8.91118771,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,613B.812.150.124.T.8.91118771,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,193B.812.150.48.B.8.91114425,2767121,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,193B.812.150.48.B.8.91114425,2148534,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,193B.812.150.48.B.8.91114425,2147422,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,126C.812.150.120.A.8.91118339,207262,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,145B.812.150.16.A.8.91118397,2750511,WST_2c,T1,-1,0,82,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,145B.812.150.16.A.8.91118397,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,145B.812.150.16.A.8.91118397,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,617A.812.150.120.T.8.91117979,221891,ESI_2d,T4,-1,0,16,16,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,617A.812.150.120.T.8.91117979,2217191,ESI_2d,T4,-1,1,16,16,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,617A.812.150.120.T.8.91117979,2216172,ESI_2d,T4,-1,2,16,16,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,610P.812.149.8.T.8.91115128,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,624A.812.150.120.T.8.91521482,2000325,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,624A.812.150.120.T.8.91521482,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,624A.812.150.120.T.8.91521482,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,149A.812.150.48.A.8.91407148,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,149A.812.150.48.A.8.91407148,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,149A.812.150.48.A.8.91407148,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,120D.812.150.16.A.8.91116166,2000338,WST_1a,T1,-1,0,69,39,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,120D.812.150.16.A.8.91116166,2015134,WST_1a,T1,-1,1,39,39,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,120D.812.150.16.A.8.91116166,2135236,WST_1a,T1,-1,2,39,15,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,618C.812.150.60.T.8.91117701,2229221,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,618C.812.150.60.T.8.91117701,2228131,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,618C.812.150.60.T.8.91117701,2227101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,151B.812.150.16.A.8.91116284,2135234,WST_2c,T1,-1,0,10,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,151B.812.150.16.A.8.91116284,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,151B.812.150.16.A.8.91116284,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625B.812.150.16.T.8.91117070,2230211,ESI_2d,T4,-1,0,55,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625B.812.150.16.T.8.91117070,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625B.812.150.16.T.8.91117070,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,121C.812.150.16.A.8.91115749,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,121C.812.150.16.A.8.91115749,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,121C.812.150.16.A.8.91115749,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,133U.812.149.8.A.8.91119908,2750511,WST_1a,T1,-1,0,315,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,616D.812.150.16.T.8.91114998,202291,ESI_1a,T4,-1,0,43,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,616D.812.150.16.T.8.91114998,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,616D.812.150.16.T.8.91114998,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,172C.812.150.48.A.8.91118348,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,172C.812.150.48.A.8.91118348,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,172C.812.150.48.A.8.91118348,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,152C.812.150.16.A.8.91115141,2747361,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,152C.812.150.16.A.8.91115141,2747371,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,152C.812.150.16.A.8.91115141,2760301,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,133A.812.150.16.A.8.91119263,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,133A.812.150.16.A.8.91119263,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,133A.812.150.16.A.8.91119263,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,605S.812.149.56.T.8.91114680,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,615U.812.149.104.T.8.91117328,2220363,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,190C.812.150.16.B.8.91114896,208172,NSN_2k,T1,-1,0,5,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,190C.812.150.16.B.8.91114896,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,190C.812.150.16.B.8.91114896,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,148A.812.150.16.A.8.91407173,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,148A.812.150.16.A.8.91407173,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,148A.812.150.16.A.8.91407173,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,145A.812.150.16.A.8.91118396,2747372,WST_1a,T1,-1,0,82,82,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,145A.812.150.16.A.8.91118396,2747362,WST_1a,T1,-1,1,82,82,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,145A.812.150.16.A.8.91118396,2750511,WST_1a,T1,-1,2,82,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,170A.812.150.48.A.8.91114780,2145641,WST_2d,T1,-1,0,0,13,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,170A.812.150.48.A.8.91114780,2145651,WST_2d,T1,-1,1,13,13,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,170A.812.150.48.A.8.91114780,2145661,WST_2d,T1,-1,2,13,13,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105D.812.150.16.T.8.91118718,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105D.812.150.16.T.8.91118718,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105D.812.150.16.T.8.91118718,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,612B.812.150.60.T.8.91114711,2232291,ESI_2a,T4,-1,4,19,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,612B.812.150.60.T.8.91114711,2223291,ESI_2a,T4,-1,5,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,612B.812.150.60.T.8.91114711,2222131,ESI_2a,T4,-1,6,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105C.812.150.16.T.8.91118719,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105C.812.150.16.T.8.91118719,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105C.812.150.16.T.8.91118719,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2750491,WST_2c,T1,-1,0,0,,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105F.812.150.16.T.8.91114992,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625A.812.150.16.T.8.91117066,2232293,ESI_1d,T4,-1,7,3,55,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625A.812.150.16.T.8.91117066,2232272,ESI_1d,T4,-1,8,55,55,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625A.812.150.16.T.8.91117066,2227102,ESI_1d,T4,-1,9,55,55,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,105G.812.150.16.T.8.91114994,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,609P.812.149.8.T.8.91118519,2233292,ESI_1c,T4,-1,18,33,,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,627A.812.150.16.T.8.91119766,2220364,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,627A.812.150.16.T.8.91119766,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,627A.812.150.16.T.8.91119766,2223292,ESI_1d,T4,-1,3,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,627E.812.150.16.T.8.91115121,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,627E.812.150.16.T.8.91115121,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,627E.812.150.16.T.8.91115121,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625E.812.150.16.T.8.91118013,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625E.812.150.16.T.8.91118013,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
2026-09-16,625E.812.150.16.T.8.91118013,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T18:38:05.070257+00:00
