service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,605F.812.150.56.T.8.91117491,202292,ESI_1a,T4,-1,0,143,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,605F.812.150.56.T.8.91117491,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,605F.812.150.56.T.8.91117491,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,153G.812.150.16.A.8.92116145,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,153G.812.150.16.A.8.92116145,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,153G.812.150.16.A.8.92116145,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,133G.812.150.16.A.8.92143903,2750511,WST_2c,T1,-1,0,9,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,133G.812.150.16.A.8.92143903,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,133G.812.150.16.A.8.92143903,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,608E.812.150.120.T.8.91115485,2230211,ESI_2d,T4,-1,0,33,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,608E.812.150.120.T.8.91115485,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,608E.812.150.120.T.8.91115485,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,615H.812.150.16.T.8.91119780,2223291,ESI_2a,T4,-1,0,186,186,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,615H.812.150.16.T.8.91119780,2222131,ESI_2a,T4,-1,1,186,186,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,615H.812.150.16.T.8.91119780,2220363,ESI_2a,T4,-1,2,186,162,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,621H.812.150.112.T.8.91115226,2230211,ESI_2d,T4,-1,0,81,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,621H.812.150.112.T.8.91115226,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,621H.812.150.112.T.8.91115226,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,605E.812.150.56.T.8.91117489,2216172,ESI_2d,T4,-1,0,203,203,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,605E.812.150.56.T.8.91117489,2205113,ESI_2d,T4,-1,1,203,203,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,605E.812.150.56.T.8.91117489,204475,ESI_2d,T4,-1,2,203,203,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,172K.812.150.48.A.8.91114970,2145654,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,172K.812.150.48.A.8.91114970,2145644,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,172K.812.150.48.A.8.91114970,2146114,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,611H.812.150.16.T.8.91114305,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,611H.812.150.16.T.8.91114305,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,611H.812.150.16.T.8.91114305,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,609D.812.150.16.T.8.91114749,221894,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,609D.812.150.16.T.8.91114749,2220354,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,609D.812.150.16.T.8.91114749,2220364,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,135H.812.150.48.A.8.91114540,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,135H.812.150.48.A.8.91114540,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,135H.812.150.48.A.8.91114540,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,155G.812.150.48.A.8.91117657,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,155G.812.150.48.A.8.91117657,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,155G.812.150.48.A.8.91117657,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,610P.812.149.8.T.8.91115128,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,617J.812.150.120.T.8.91119097,2232292,ESI_2d,T4,-1,0,60,30,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,617J.812.150.120.T.8.91119097,2226111,ESI_2d,T4,-1,1,30,30,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,617J.812.150.120.T.8.91119097,2226101,ESI_2d,T4,-1,2,30,30,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,621G.812.150.112.T.8.91116280,2223302,ESI_1d,T4,-1,0,83,111,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,621G.812.150.112.T.8.91116280,2226112,ESI_1d,T4,-1,1,111,111,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,621G.812.150.112.T.8.91116280,2232293,ESI_1d,T4,-1,2,111,81,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,195G.812.150.16.B.8.91114624,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,195G.812.150.16.B.8.91114624,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,195G.812.150.16.B.8.91114624,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,157G.812.150.16.A.8.91116509,2762121,WST_2d,T1,-1,0,24,24,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,157G.812.150.16.A.8.91116509,2763171,WST_2d,T1,-1,1,24,24,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,157G.812.150.16.A.8.91116509,2148541,WST_2d,T1,-1,2,24,24,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,194H.812.150.28.B.8.91115757,2076241,NSN_2k,T1,-1,0,19,19,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,194H.812.150.28.B.8.91115757,2074191,NSN_2k,T1,-1,1,19,19,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,194H.812.150.28.B.8.91115757,2074181,NSN_2k,T1,-1,2,19,19,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,163E.812.150.16.A.8.91114859,2767124,WST_1a,T1,-1,0,50,63,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,163E.812.150.16.A.8.91114859,2766144,WST_1a,T1,-1,1,63,63,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,163E.812.150.16.A.8.91114859,2770594,WST_1a,T1,-1,2,63,63,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,617K.812.150.120.T.8.91114974,202291,ESI_1a,T4,-1,0,64,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,617K.812.150.120.T.8.91114974,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,617K.812.150.120.T.8.91114974,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,155F.812.150.48.A.8.91117074,2150411,WST_2d,T1,-1,0,32,27,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,155F.812.150.48.A.8.91117074,2142321,WST_2d,T1,-1,1,27,27,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,155F.812.150.48.A.8.91117074,2141311,WST_2d,T1,-1,2,27,27,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,143G.812.150.48.A.8.91118024,2065153,NSN_1a,T1,-1,0,143,143,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,143G.812.150.48.A.8.91118024,206452,NSN_1a,T1,-1,1,143,143,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,143G.812.150.48.A.8.91118024,2067144,NSN_1a,T1,-1,2,143,113,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,120J.812.150.16.A.8.91116369,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,120J.812.150.16.A.8.91116369,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,158F.812.150.48.A.8.91116791,2147422,WST_2c,T1,-1,0,35,35,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,158F.812.150.48.A.8.91116791,2145662,WST_2c,T1,-1,1,35,35,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,158F.812.150.48.A.8.91116791,2150411,WST_2c,T1,-1,2,35,5,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,190G.812.150.16.B.8.91116230,2060101,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,190G.812.150.16.B.8.91116230,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,190G.812.150.16.B.8.91116230,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,143H.812.150.48.A.8.91114492,208172,NSN_2k,T1,-1,0,83,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,143H.812.150.48.A.8.91114492,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,143H.812.150.48.A.8.91114492,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,615J.812.150.16.T.8.91114396,202292,ESI_1d,T4,-1,0,102,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,615J.812.150.16.T.8.91114396,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,615J.812.150.16.T.8.91114396,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,138H.812.150.16.A.8.91117222,2069131,NSN_2k,T1,-1,0,59,59,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,138H.812.150.16.A.8.91117222,2067141,NSN_2k,T1,-1,1,59,29,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,138H.812.150.16.A.8.91117222,206451,NSN_2k,T1,-1,2,29,29,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,133F.812.150.16.A.8.92143901,2747362,WST_1a,T1,-1,0,0,9,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,133F.812.150.16.A.8.92143901,2750511,WST_1a,T1,-1,1,9,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,170J.812.150.48.A.8.91119293,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,170J.812.150.48.A.8.91119293,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,170J.812.150.48.A.8.91119293,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,623J.812.150.16.T.8.91115179,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,623J.812.150.16.T.8.91115179,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,623J.812.150.16.T.8.91115179,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,602F.812.150.16.T.8.91115125,202291,ESI_1a,T4,-1,0,348,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,602F.812.150.16.T.8.91115125,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,602F.812.150.16.T.8.91115125,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,145G.812.150.16.A.8.91115701,2077292,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,145G.812.150.16.A.8.91115701,2079102,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,145G.812.150.16.A.8.91115701,208042,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,153H.812.150.16.A.8.91117450,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,153H.812.150.16.A.8.91117450,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,153H.812.150.16.A.8.91117450,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,150R.812.149.12.A.8.91116046,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,142J.812.150.16.A.8.91116538,2750511,WST_2c,T1,-1,0,35,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,142J.812.150.16.A.8.91116538,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,142J.812.150.16.A.8.91116538,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,608D.812.150.120.T.8.91115483,2228132,ESI_1d,T4,-1,0,0,33,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,608D.812.150.120.T.8.91115483,2229222,ESI_1d,T4,-1,1,33,33,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,608D.812.150.120.T.8.91115483,2230222,ESI_1d,T4,-1,2,33,33,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,150H.812.150.48.A.8.91119729,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,150H.812.150.48.A.8.91119729,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,150H.812.150.48.A.8.91119729,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,204F.812.150.16.H.8.91115399,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,204F.812.150.16.H.8.91115399,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,204F.812.150.16.H.8.91115399,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,616K.812.150.16.T.8.91114430,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,616K.812.150.16.T.8.91114430,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,616K.812.150.16.T.8.91114430,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,624G.812.150.120.T.8.91115224,202292,ESI_1d,T4,-1,0,136,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,624G.812.150.120.T.8.91115224,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,624G.812.150.120.T.8.91115224,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,103H.812.150.16.T.8.91901872,2000393,NSN_1a,T1,-1,0,71,41,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,103H.812.150.16.T.8.91901872,2000404,NSN_1a,T1,-1,1,41,11,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,103H.812.150.16.T.8.91901872,206142,NSN_1a,T1,-1,2,11,11,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,614H.812.150.16.T.8.91117790,2233292,ESI_2a,T4,-1,0,148,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,614H.812.150.16.T.8.91117790,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,614H.812.150.16.T.8.91117790,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077312,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,197M.812.149.8.B.8.91490182,2077302,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,103J.812.150.16.T.8.91114382,2060102,NSN_2i,T1,-1,0,11,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,103J.812.150.16.T.8.91114382,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,103J.812.150.16.T.8.91114382,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,163F.812.150.16.A.8.91114861,2750491,WST_2c,T1,-1,0,33,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,163F.812.150.16.A.8.91114861,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,163F.812.150.16.A.8.91114861,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,196G.812.150.16.B.8.91114794,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,196G.812.150.16.B.8.91114794,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,196G.812.150.16.B.8.91114794,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,158T.812.149.8.A.8.91116884,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,610D.812.150.16.T.8.91118042,204476,ESI_1a,T4,-1,0,1,1,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,610D.812.150.16.T.8.91118042,204484,ESI_1a,T4,-1,1,1,1,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,610D.812.150.16.T.8.91118042,2205114,ESI_1a,T4,-1,2,1,1,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,151J.812.150.16.A.8.91114723,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,151J.812.150.16.A.8.91114723,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,151J.812.150.16.A.8.91114723,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,152J.812.150.16.A.8.91116295,208041,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,152J.812.150.16.A.8.91116295,2079101,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,152J.812.150.16.A.8.91116295,2077291,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,110F.812.150.124.T.8.91117754,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,623H.812.150.16.T.8.91118710,2015141,ESI_2a,T4,-1,0,12,12,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,623H.812.150.16.T.8.91118710,2000344,ESI_2a,T4,-1,1,12,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,623H.812.150.16.T.8.91118710,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,108E.812.150.56.T.8.91114682,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,133U.812.149.8.A.8.91119908,2750511,WST_1a,T1,-1,0,315,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,198C.812.150.16.B.8.91116876,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,162E.812.150.16.A.8.91118140,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,162E.812.150.16.A.8.91118140,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,162E.812.150.16.A.8.91118140,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,173J.812.150.60.A.8.91118479,2753672,WST_2d,T1,-1,0,87,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,173J.812.150.60.A.8.91118479,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,173J.812.150.60.A.8.91118479,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,626H.812.150.56.T.8.91118787,202761,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,626H.812.150.56.T.8.91118787,201171,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,626H.812.150.56.T.8.91118787,2000361,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,619G.812.150.120.T.8.91119850,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,619G.812.150.120.T.8.91119850,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
2026-09-16,619G.812.150.120.T.8.91119850,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T01:46:45.653170+00:00
