service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,612T.812.150.60.T.8.91114797,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,612T.812.150.60.T.8.91114797,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,612T.812.150.60.T.8.91114797,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,133S.812.150.16.A.8.92172585,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,133S.812.150.16.A.8.92172585,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,133S.812.150.16.A.8.92172585,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,142T.812.150.16.A.8.91114925,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,142T.812.150.16.A.8.91114925,2147421,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,142T.812.150.16.A.8.91114925,2145661,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,150N.812.150.48.A.8.91119256,2747362,WST_1a,T1,-1,0,48,48,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,150N.812.150.48.A.8.91119256,2750513,WST_1a,T1,-1,1,48,18,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,150N.812.150.48.A.8.91119256,2750492,WST_1a,T1,-1,2,18,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,204P.812.150.16.H.8.91119102,2770594,WST_1a,T1,-1,0,25,25,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,204P.812.150.16.H.8.91119102,2760304,WST_1a,T1,-1,1,25,25,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,204P.812.150.16.H.8.91119102,2747372,WST_1a,T1,-1,2,25,25,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,611S.812.150.16.T.8.91116180,2233292,ESI_2a,T4,-1,0,76,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,611S.812.150.16.T.8.91116180,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,611S.812.150.16.T.8.91116180,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,145S.812.150.16.A.8.92172572,207261,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,145S.812.150.16.A.8.92172572,207191,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,145S.812.150.16.A.8.92172572,2070141,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,605R.812.150.56.T.8.91119663,2230211,ESI_2d,T4,-1,0,108,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,605R.812.150.56.T.8.91119663,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,605R.812.150.56.T.8.91119663,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,619R.812.150.120.T.8.91118867,2000326,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,616U.812.150.16.T.8.91116644,2220364,ESI_1d,T4,-1,0,134,110,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,616U.812.150.16.T.8.91116644,2223302,ESI_1d,T4,-1,1,110,110,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,616U.812.150.16.T.8.91116644,2226112,ESI_1d,T4,-1,2,110,110,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,198J.812.150.16.B.8.91119134,2750492,WST_2c,T1,-1,0,68,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,198J.812.150.16.B.8.91119134,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,198J.812.150.16.B.8.91119134,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,120U.812.150.16.A.8.91541766,2076242,NSN_1a,T1,-1,0,122,122,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,120U.812.150.16.A.8.91541766,2077312,NSN_1a,T1,-1,1,122,122,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,120U.812.150.16.A.8.91541766,2077302,NSN_1a,T1,-1,2,122,92,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,204R.812.150.16.H.8.91118154,2750511,WST_2c,T1,-1,0,25,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,204R.812.150.16.H.8.91118154,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,204R.812.150.16.H.8.91118154,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,195T.812.150.16.B.8.91115265,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,195T.812.150.16.B.8.91115265,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,195T.812.150.16.B.8.91115265,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,138T.812.150.16.A.8.91116948,2144242,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,138T.812.150.16.A.8.91116948,2142322,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,138T.812.150.16.A.8.91116948,2150402,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,618L.812.150.60.T.8.91119853,2228131,ESI_2d,T4,-1,0,84,84,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,618L.812.150.60.T.8.91119853,2227101,ESI_2d,T4,-1,1,84,84,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,618L.812.150.60.T.8.91119853,2232271,ESI_2d,T4,-1,2,84,84,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,610M.812.150.16.T.8.91118060,2000345,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,610M.812.150.16.T.8.91118060,2015142,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,610M.812.150.16.T.8.91118060,204476,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,150P.812.150.48.A.8.91119155,2750492,WST_2c,T1,-1,0,18,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,150P.812.150.48.A.8.91119155,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,150P.812.150.48.A.8.91119155,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,609M.812.150.16.T.8.91118164,2205114,ESI_1d,T4,-1,0,14,14,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,609M.812.150.16.T.8.91118164,2216175,ESI_1d,T4,-1,1,14,14,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,609M.812.150.16.T.8.91118164,2217194,ESI_1d,T4,-1,2,14,14,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,197K.812.150.48.B.8.91116683,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,197K.812.150.48.B.8.91116683,214062,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,197K.812.150.48.B.8.91116683,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,601K.812.150.60.T.8.91116821,201171,ESI_1a,T4,-1,0,10,10,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,601K.812.150.60.T.8.91116821,2000361,ESI_1a,T4,-1,1,10,10,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,601K.812.150.60.T.8.91116821,2000394,ESI_1a,T4,-1,2,10,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,623S.812.150.16.T.8.91118095,2000395,ESI_2d,T4,-1,0,20,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,623S.812.150.16.T.8.91118095,2000362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,623S.812.150.16.T.8.91118095,201172,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,615S.812.150.16.T.8.91115798,2223291,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,615S.812.150.16.T.8.91115798,2222131,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,615S.812.150.16.T.8.91115798,2220363,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,143S.812.150.48.A.8.92172574,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,143S.812.150.48.A.8.92172574,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,143S.812.150.48.A.8.92172574,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,614S.812.150.16.T.8.91116015,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,614S.812.150.16.T.8.91116015,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,614S.812.150.16.T.8.91116015,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,152T.812.150.16.A.8.91118245,2000403,NSN_2k,T1,-1,0,4,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,152T.812.150.16.A.8.91118245,2000392,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,152T.812.150.16.A.8.91118245,2000338,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,610R.812.149.8.T.8.91116753,2223291,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,157S.812.150.16.A.8.91404665,2060102,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,144L.812.150.48.A.8.91116331,2762122,WST_1b,T1,-1,0,236,236,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,144L.812.150.48.A.8.91116331,2765292,WST_1b,T1,-1,1,236,86,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,144L.812.150.48.A.8.91116331,2765301,WST_1b,T1,-1,2,86,86,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,108D.812.150.56.T.8.91116153,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2230211,ESI_2d,T4,-1,0,24,,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,621S.812.150.112.T.8.91114622,2000321,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2230211,ESI_2d,T4,-1,0,80,,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,616V.812.150.16.T.8.91118899,2000322,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,110J.812.150.124.T.8.91116931,2077302,NSN_1a,T1,-1,19,163,,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,607L.812.150.16.T.8.91118803,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,163P.812.150.16.A.8.91116059,2770591,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,163P.812.150.16.A.8.91116059,2766141,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,163P.812.150.16.A.8.91116059,2767121,WST_2c,T1,-1,7,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,158R.812.150.48.A.8.92172583,2060112,NSN_1a,T1,-1,5,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,158R.812.150.48.A.8.92172583,2065162,NSN_1a,T1,-1,6,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,158R.812.150.48.A.8.92172583,2065153,NSN_1a,T1,-1,7,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,136D.812.150.48.A.8.91115905,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,612V.812.150.60.T.8.91115594,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,612V.812.150.60.T.8.91115594,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
2026-09-16,600N.812.150.48.T.8.91118049,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-16T12:09:57.670159+00:00
