service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-16,108C.812.150.56.T.8.91804991,2148531,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,600D.812.150.48.T.8.91114813,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,600D.812.150.48.T.8.91114813,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,600D.812.150.48.T.8.91114813,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,190F.812.150.16.B.8.91116231,2000336,NSN_1a,T1,-1,0,67,37,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,190F.812.150.16.B.8.91116231,2000393,NSN_1a,T1,-1,1,37,7,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,190F.812.150.16.B.8.91116231,2000404,NSN_1a,T1,-1,2,7,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,608A.812.150.120.T.8.91119133,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,608A.812.150.120.T.8.91119133,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,608A.812.150.120.T.8.91119133,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,621D.812.150.112.T.8.91119286,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,621D.812.150.112.T.8.91119286,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,621D.812.150.112.T.8.91119286,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,154C.812.150.48.A.8.91117895,2077302,NSN_1a,T1,-1,0,18,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,154C.812.150.48.A.8.91117895,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,154C.812.150.48.A.8.91117895,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,151E.812.150.16.A.8.91118617,2150412,WST_1a,T1,-1,0,188,158,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,151E.812.150.16.A.8.91118617,2145664,WST_1a,T1,-1,1,158,158,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,151E.812.150.16.A.8.91118617,2147424,WST_1a,T1,-1,2,158,158,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,200B.812.150.60.H.8.91118940,2141312,WST_1b,T1,-1,0,10,10,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,200B.812.150.60.H.8.91118940,2150412,WST_1b,T1,-1,1,10,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,200B.812.150.60.H.8.91118940,2145664,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,142E.812.150.16.A.8.91116287,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,142E.812.150.16.A.8.91116287,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,142E.812.150.16.A.8.91116287,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,610P.812.149.8.T.8.91115128,2230211,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,169D.812.150.16.A.8.91114660,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,326B.812.150.16.H.4.91118412,202292,ESI_1a,T4,-1,0,120,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,326B.812.150.16.H.4.91118412,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,326B.812.150.16.H.4.91118412,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,121F.812.150.16.A.8.91116337,2065162,NSN_1a,T1,-1,0,11,11,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,121F.812.150.16.A.8.91116337,2065153,NSN_1a,T1,-1,1,11,11,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,121F.812.150.16.A.8.91116337,206452,NSN_1a,T1,-1,2,11,11,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,610A.812.150.16.T.8.91117679,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,610A.812.150.16.T.8.91117679,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,610A.812.150.16.T.8.91117679,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,144C.812.150.48.A.8.91118358,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,144C.812.150.48.A.8.91118358,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,144C.812.150.48.A.8.91118358,2060103,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,623E.812.150.16.T.8.91114904,202292,ESI_1a,T4,-1,0,46,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,623E.812.150.16.T.8.91114904,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,623E.812.150.16.T.8.91114904,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,418D.812.150.56.H.8.91117060,202291,ESI_1a,T4,-1,0,10,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,418D.812.150.56.H.8.91117060,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,418D.812.150.56.H.8.91117060,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,148C.812.150.16.A.8.91116042,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,148C.812.150.16.A.8.91116042,2135234,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,148C.812.150.16.A.8.91116042,2015133,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,173D.812.150.60.A.8.91115858,2765301,WST_1b,T1,-1,0,84,84,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,173D.812.150.60.A.8.91115858,2756442,WST_1b,T1,-1,1,84,84,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,173D.812.150.60.A.8.91115858,2756451,WST_1b,T1,-1,2,84,84,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,112A.812.150.48.T.8.91118604,206451,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,112A.812.150.48.T.8.91118604,2065152,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,112A.812.150.48.T.8.91118604,2065161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,143D.812.150.48.A.8.91117271,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,143D.812.150.48.A.8.91117271,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,143D.812.150.48.A.8.91117271,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,204B.812.150.16.H.8.91119006,2766144,WST_1a,T1,-1,0,30,30,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,204B.812.150.16.H.8.91119006,2770594,WST_1a,T1,-1,1,30,30,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,204B.812.150.16.H.8.91119006,2760304,WST_1a,T1,-1,2,30,30,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,416D.812.150.16.H.8.91115622,202291,ESI_1a,T4,-1,0,18,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,416D.812.150.16.H.8.91115622,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,416D.812.150.16.H.8.91115622,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,602C.812.150.16.T.8.91115196,2233292,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,602C.812.150.16.T.8.91115196,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,602C.812.150.16.T.8.91115196,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,150E.812.150.48.A.8.91117358,2747362,WST_1a,T1,-1,0,58,58,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,150E.812.150.48.A.8.91117358,2750513,WST_1a,T1,-1,1,58,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,197C.812.150.48.B.8.91115862,2150411,WST_2c,T1,-1,0,15,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,197C.812.150.48.B.8.91115862,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,197C.812.150.48.B.8.91115862,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,625D.812.150.16.T.8.91118014,2228131,ESI_2d,T4,-1,0,15,15,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,625D.812.150.16.T.8.91118014,2227101,ESI_2d,T4,-1,1,15,15,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,625D.812.150.16.T.8.91118014,2232271,ESI_2d,T4,-1,2,15,15,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,605B.812.150.56.T.8.91116758,2205114,ESI_1d,T4,-1,0,9,9,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,605B.812.150.56.T.8.91116758,2220364,ESI_1d,T4,-1,1,9,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,605B.812.150.56.T.8.91116758,2222132,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,193E.812.150.48.B.8.91118416,2015134,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,193E.812.150.48.B.8.91118416,2135236,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,193E.812.150.48.B.8.91118416,2141312,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,612D.812.150.60.T.8.91114712,2015141,ESI_2d,T4,-1,0,37,37,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,612D.812.150.60.T.8.91114712,2000344,ESI_2d,T4,-1,1,37,7,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,612D.812.150.60.T.8.91114712,2000395,ESI_2d,T4,-1,2,7,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,607B.812.150.16.T.8.91119019,202291,ESI_1a,T4,-1,0,61,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,607B.812.150.16.T.8.91119019,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,607B.812.150.16.T.8.91119019,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,143C.812.150.48.A.8.91119145,208172,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,194D.812.150.28.B.8.91115043,2067141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,194D.812.150.28.B.8.91115043,206451,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,194D.812.150.28.B.8.91115043,2065152,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,152E.812.150.16.A.8.91115142,206141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,152E.812.150.16.A.8.91115142,2000403,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,152E.812.150.16.A.8.91115142,2000392,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,623D.812.150.16.T.8.91114905,202292,ESI_2d,T4,-1,0,46,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,153D.812.150.16.A.8.91114379,2079101,NSN_2k,T1,-1,0,32,32,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,153D.812.150.16.A.8.91114379,2077291,NSN_2k,T1,-1,1,32,32,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,153D.812.150.16.A.8.91114379,2077301,NSN_2k,T1,-1,2,32,2,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,607A.812.150.16.T.8.91119018,201172,ESI_2a,T4,-1,0,61,61,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,607A.812.150.16.T.8.91119018,202762,ESI_2a,T4,-1,1,61,61,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,607A.812.150.16.T.8.91119018,202291,ESI_2a,T4,-1,2,61,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,120F.812.150.16.A.8.91118891,2073162,NSN_1a,T1,-1,0,59,59,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,120F.812.150.16.A.8.91118891,2074182,NSN_1a,T1,-1,1,59,59,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,120F.812.150.16.A.8.91118891,2074192,NSN_1a,T1,-1,2,59,59,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,149C.812.150.48.A.8.91117632,2762121,WST_2d,T1,-1,0,30,30,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,149C.812.150.48.A.8.91117632,2763171,WST_2d,T1,-1,1,30,30,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,149C.812.150.48.A.8.91117632,2148541,WST_2d,T1,-1,2,30,30,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,150R.812.149.12.A.8.91116046,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,626D.812.150.56.T.8.91119625,204484,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,626D.812.150.56.T.8.91119625,2205114,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,626D.812.150.56.T.8.91119625,220592,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,133C.812.150.16.A.8.91116438,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,133C.812.150.16.A.8.91116438,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,133C.812.150.16.A.8.91116438,2150411,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,701D.812.150.56.T.8.91116987,2000336,NSN_1a,T1,-1,0,12,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,701D.812.150.56.T.8.91116987,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,701D.812.150.56.T.8.91116987,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,615E.812.150.16.T.8.91119694,202292,ESI_1a,T4,-1,0,36,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,615E.812.150.16.T.8.91119694,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,615E.812.150.16.T.8.91119694,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,624C.812.150.120.T.8.91117270,2216173,ESI_1a,T4,-1,0,34,42,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,624C.812.150.120.T.8.91117270,2217192,ESI_1a,T4,-1,1,42,42,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,624C.812.150.120.T.8.91117270,221892,ESI_1a,T4,-1,2,42,42,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,158B.812.150.48.A.8.91114569,2135234,WST_2c,T1,-1,0,4,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
2026-09-16,158B.812.150.48.A.8.91114569,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-15T21:46:26.903928+00:00
