service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,615L.807.170.64.T.8.91073841,2226112,ESI_1d,T4,-1,0,170,170,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,615L.807.170.64.T.8.91073841,2232293,ESI_1d,T4,-1,1,170,140,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,615L.807.170.64.T.8.91073841,2232272,ESI_1d,T4,-1,2,140,140,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,142M.807.170.64.A.8.91074203,2150412,WST_1a,T1,-1,0,4,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,142M.807.170.64.A.8.91074203,2145663,WST_1a,T1,-1,1,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,142M.807.170.64.A.8.91074203,2147423,WST_1a,T1,-1,2,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,143K.807.170.64.A.8.91071091,2015133,WST_2c,T1,-1,0,34,34,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,143K.807.170.64.A.8.91071091,2000336,WST_2c,T1,-1,1,34,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,112H.807.170.64.T.8.91073400,2077312,NSN_1a,T1,-1,0,30,30,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,112H.807.170.64.T.8.91073400,2077302,NSN_1a,T1,-1,1,30,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,613H.807.170.64.T.8.91073083,2220361,ESI_2a,T4,-1,0,25,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,613H.807.170.64.T.8.91073083,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,613H.807.170.64.T.8.91073083,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,162J.807.170.64.A.8.91073689,2750511,WST_2c,T1,-1,0,104,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,162J.807.170.64.A.8.91073689,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,162J.807.170.64.A.8.91073689,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,204J.807.170.64.H.8.91072222,2070141,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,204J.807.170.64.H.8.91072222,2069131,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,204J.807.170.64.H.8.91072222,2067141,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,609H.807.170.64.T.8.91073146,202292,ESI_1d,T4,-1,0,8,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,609H.807.170.64.T.8.91073146,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,609H.807.170.64.T.8.91073146,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,154L.807.170.64.A.8.91069283,2000336,NSN_1a,T1,-1,0,112,319,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,154L.807.170.64.A.8.91069283,2000393,NSN_1a,T1,-1,1,319,289,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,154L.807.170.64.A.8.91069283,2000404,NSN_1a,T1,-1,2,289,259,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620J.807.170.64.T.8.91073443,2230212,ESI_2d,T4,-1,0,91,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620J.807.170.64.T.8.91073443,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620J.807.170.64.T.8.91073443,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,155K.807.170.64.A.8.91071657,2135234,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,155K.807.170.64.A.8.91071657,2015133,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,155K.807.170.64.A.8.91071657,2000336,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,107K.807.170.64.T.8.91073903,2150411,WST_2d,T1,-1,0,29,29,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,107K.807.170.64.T.8.91073903,2141311,WST_2d,T1,-1,1,29,29,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,107K.807.170.64.T.8.91073903,2135234,WST_2d,T1,-1,2,29,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,110F.807.170.112.T.8.91070744,2065152,NSN_2k,T1,-1,0,35,35,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,110F.807.170.112.T.8.91070744,2065161,NSN_2k,T1,-1,1,35,35,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,110F.807.170.112.T.8.91070744,2060111,NSN_2k,T1,-1,2,35,35,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,143L.807.170.64.A.8.91071233,2000336,NSN_1a,T1,-1,0,34,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,143L.807.170.64.A.8.91071233,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,143L.807.170.64.A.8.91071233,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,603F.807.170.108.T.8.91071274,202761,ESI_1a,T4,-1,0,55,55,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,603F.807.170.108.T.8.91071274,201171,ESI_1a,T4,-1,1,55,55,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,603F.807.170.108.T.8.91071274,2000361,ESI_1a,T4,-1,2,55,55,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,619K.807.170.64.T.8.91072424,2222132,ESI_1a,T4,-1,0,34,74,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,619K.807.170.64.T.8.91072424,2223292,ESI_1a,T4,-1,1,74,74,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,619K.807.170.64.T.8.91072424,2232293,ESI_1a,T4,-1,2,74,44,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,838V.807.169.32.A.8.91073048,208172,NSN_1a,T1,-1,0,97,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,615M.807.170.64.T.8.91070567,2230211,ESI_2d,T4,-1,0,140,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,615M.807.170.64.T.8.91070567,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,615M.807.170.64.T.8.91070567,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,610G.807.170.96.T.8.91074060,2223291,ESI_2d,T4,-1,0,9,14,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,610G.807.170.96.T.8.91074060,2222131,ESI_2d,T4,-1,1,14,14,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,610G.807.170.96.T.8.91074060,2220363,ESI_2d,T4,-1,2,14,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,161B.807.170.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,157L.807.170.64.A.8.91069366,2148531,WST_2d,T1,-1,0,99,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,157L.807.170.64.A.8.91069366,2147421,WST_2d,T1,-1,1,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,157L.807.170.64.A.8.91069366,2146111,WST_2d,T1,-1,2,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,606G.807.170.124.T.8.91071521,2220361,ESI_2a,T4,-1,0,134,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,606G.807.170.124.T.8.91071521,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,606G.807.170.124.T.8.91071521,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,608H.807.170.64.T.8.91069882,202291,ESI_1d,T4,-1,0,155,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,608H.807.170.64.T.8.91069882,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,608H.807.170.64.T.8.91069882,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,149G.807.170.64.A.8.91068966,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,149G.807.170.64.A.8.91068966,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,149G.807.170.64.A.8.91068966,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,194M.807.170.64.B.8.91071232,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,194M.807.170.64.B.8.91071232,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,194M.807.170.64.B.8.91071232,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,195L.807.170.64.B.8.91069739,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,195L.807.170.64.B.8.91069739,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,195L.807.170.64.B.8.91069739,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,623L.807.170.64.T.8.91072794,2233282,ESI_1a,T4,-1,0,78,140,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,623L.807.170.64.T.8.91072794,2233292,ESI_1a,T4,-1,1,140,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,154M.807.170.64.A.8.91069285,208172,NSN_2k,T1,-1,0,169,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,154M.807.170.64.A.8.91069285,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,154M.807.170.64.A.8.91069285,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,152N.807.170.64.A.8.91068827,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,152N.807.170.64.A.8.91068827,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,152N.807.170.64.A.8.91068827,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,612L.807.170.64.T.8.91070612,202292,ESI_1a,T4,-1,0,136,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,612L.807.170.64.T.8.91070612,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,612L.807.170.64.T.8.91070612,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,190L.807.170.64.B.8.91072023,2076241,NSN_2k,T1,-1,0,7,7,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,190L.807.170.64.B.8.91072023,2074191,NSN_2k,T1,-1,1,7,7,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,190L.807.170.64.B.8.91072023,2074181,NSN_2k,T1,-1,2,7,7,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,369H.807.170.64.H.8.91070667,2205113,ESI_2a,T4,-1,0,50,50,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,369H.807.170.64.H.8.91070667,2015141,ESI_2a,T4,-1,1,50,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,369H.807.170.64.H.8.91070667,2000344,ESI_2a,T4,-1,2,20,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,625G.807.170.64.T.8.91069203,204476,ESI_1a,T4,-1,0,284,284,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,625G.807.170.64.T.8.91069203,204484,ESI_1a,T4,-1,1,284,284,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,625G.807.170.64.T.8.91069203,2205114,ESI_1a,T4,-1,2,284,284,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,145L.807.170.64.A.8.91071525,206452,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,145L.807.170.64.A.8.91071525,2067144,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,145L.807.170.64.A.8.91071525,2069132,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,103M.807.170.64.T.8.91070672,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,103M.807.170.64.T.8.91070672,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,103M.807.170.64.T.8.91070672,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,614D.807.170.96.T.8.91072506,202291,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,158K.807.170.64.A.8.91069325,2750512,WST_2c,T1,-1,0,16,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,158K.807.170.64.A.8.91069325,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,158K.807.170.64.A.8.91069325,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,136F.807.170.64.A.8.91070872,2145664,WST_1b,T1,-1,0,0,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,136F.807.170.64.A.8.91070872,2145654,WST_1b,T1,-1,1,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,136F.807.170.64.A.8.91070872,2145644,WST_1b,T1,-1,2,20,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,603G.807.170.108.T.8.91071276,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,603G.807.170.108.T.8.91071276,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,603G.807.170.108.T.8.91071276,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,610H.807.170.96.T.8.91074059,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,610H.807.170.96.T.8.91074059,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,610H.807.170.96.T.8.91074059,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,133K.807.170.64.A.8.91071466,2747362,WST_1a,T1,-1,0,112,112,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,133K.807.170.64.A.8.91071466,2750513,WST_1a,T1,-1,1,112,82,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,133K.807.170.64.A.8.91071466,2750491,WST_1a,T1,-1,2,82,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,616N.807.170.64.T.8.91072351,2015141,ESI_2d,T4,-1,0,46,46,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,616N.807.170.64.T.8.91072351,2000344,ESI_2d,T4,-1,1,46,16,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,616N.807.170.64.T.8.91072351,2000395,ESI_2d,T4,-1,2,16,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,612D.807.170.64.T.8.91072698,202292,ESI_2d,T4,-1,0,523,253,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601H.807.170.96.T.8.91070551,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601H.807.170.96.T.8.91070551,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601H.807.170.96.T.8.91070551,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2220361,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,612K.807.170.64.T.8.91070613,202762,ESI_2a,T4,-1,0,136,136,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,612K.807.170.64.T.8.91070613,202292,ESI_2a,T4,-1,1,136,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,623M.807.170.64.T.8.91072793,2233292,ESI_2a,T4,-1,0,140,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,623M.807.170.64.T.8.91072793,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,623M.807.170.64.T.8.91072793,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,200E.807.170.64.H.8.91070549,207261,NSN_2k,T1,-1,0,79,79,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,200E.807.170.64.H.8.91070549,207191,NSN_2k,T1,-1,1,10,10,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,200E.807.170.64.H.8.91070549,2070141,NSN_2k,T1,-1,2,10,10,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,173M.807.170.64.A.8.91070376,2753661,WST_1b,T1,-1,0,38,38,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,173M.807.170.64.A.8.91070376,2753672,WST_1b,T1,-1,1,38,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620H.807.170.64.T.8.91073442,2228132,ESI_1d,T4,-1,0,91,91,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620H.807.170.64.T.8.91073442,2229222,ESI_1d,T4,-1,1,91,91,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,620H.807.170.64.T.8.91073442,2230222,ESI_1d,T4,-1,2,91,91,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,136G.807.170.64.A.8.91070871,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,136G.807.170.64.A.8.91070871,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,136G.807.170.64.A.8.91070871,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,281G.807.170.124.H.8.91069397,2000338,WST_1a,T1,-1,0,50,20,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,281G.807.170.124.H.8.91069397,2148533,WST_1a,T1,-1,1,20,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,193J.807.170.64.B.8.91072157,2000338,WST_1a,T1,-1,0,72,42,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,193J.807.170.64.B.8.91072157,2015134,WST_1a,T1,-1,1,42,42,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,193J.807.170.64.B.8.91072157,2135236,WST_1a,T1,-1,2,42,18,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,625H.807.170.64.T.8.91072299,2220362,ESI_2a,T4,-1,0,284,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,625H.807.170.64.T.8.91072299,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,625H.807.170.64.T.8.91072299,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,614L.807.170.96.T.8.91069659,202291,ESI_1d,T4,-1,0,290,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,614L.807.170.96.T.8.91069659,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,614L.807.170.96.T.8.91069659,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601F.807.170.96.T.8.91071734,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601F.807.170.96.T.8.91071734,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,601F.807.170.96.T.8.91071734,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,607E.807.170.64.T.8.91073495,2232291,ESI_2a,T4,-1,0,77,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,607E.807.170.64.T.8.91073495,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,607E.807.170.64.T.8.91073495,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,600F.807.170.64.T.8.91073465,202292,ESI_1a,T4,-1,0,120,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,600F.807.170.64.T.8.91073465,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,600F.807.170.64.T.8.91073465,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,153L.807.170.64.A.8.91071664,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,153L.807.170.64.A.8.91071664,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,153L.807.170.64.A.8.91071664,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,626L.807.170.64.T.8.91069935,2233291,ESI_2a,T4,-1,0,80,80,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,626L.807.170.64.T.8.91069935,2233281,ESI_2a,T4,-1,1,80,80,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,626L.807.170.64.T.8.91069935,2233271,ESI_2a,T4,-1,2,80,80,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,148H.807.170.64.A.8.91072768,2148532,WST_1b,T1,-1,0,73,80,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,148H.807.170.64.A.8.91072768,2148542,WST_1b,T1,-1,1,80,80,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,148H.807.170.64.A.8.91072768,2763172,WST_1b,T1,-1,2,80,80,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,162H.807.170.64.A.8.91072980,2767123,WST_1a,T1,-1,0,104,104,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,162H.807.170.64.A.8.91072980,2766143,WST_1a,T1,-1,1,104,104,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,162H.807.170.64.A.8.91072980,2770593,WST_1a,T1,-1,2,104,104,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,624K.807.170.96.T.8.91069244,2232271,ESI_2d,T4,-1,0,113,113,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,624K.807.170.96.T.8.91069244,2232291,ESI_2d,T4,-1,1,113,83,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,624K.807.170.96.T.8.91069244,2226111,ESI_2d,T4,-1,2,83,83,SCHEDULED,2026-09-11T06:00:41.200230+00:00
2026-09-11,133L.807.170.64.A.8.91068845,2750491,WST_2c,T1,-1,0,82,0,SCHEDULED,2026-09-11T06:00:41.200230+00:00
