service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,150H.807.170.64.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,626G.807.170.64.T.8.91073431,2233292,ESI_2a,T4,-1,0,60,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,626G.807.170.64.T.8.91073431,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,626G.807.170.64.T.8.91073431,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,103F.807.170.64.T.8.91071833,2148532,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,103F.807.170.64.T.8.91071833,2148542,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,103F.807.170.64.T.8.91071833,2763172,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,154E.807.170.64.A.8.91407071,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,154E.807.170.64.A.8.91407071,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,154E.807.170.64.A.8.91407071,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,120G.807.170.64.A.8.91070389,2000392,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,120G.807.170.64.A.8.91070389,2000338,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,145E.807.170.64.A.8.91072362,2747362,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,145E.807.170.64.A.8.91072362,2750513,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,145E.807.170.64.A.8.91072362,2750491,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,136C.807.170.64.A.8.91072686,2150411,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,136C.807.170.64.A.8.91072686,2141311,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,136C.807.170.64.A.8.91072686,2135234,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,143F.807.170.64.A.8.91073092,2750492,WST_2c,T1,-1,0,26,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,143F.807.170.64.A.8.91073092,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,143F.807.170.64.A.8.91073092,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,606D.807.170.124.T.8.91072287,202291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,606D.807.170.124.T.8.91072287,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,606D.807.170.124.T.8.91072287,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,138F.807.170.64.A.8.91070897,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,138F.807.170.64.A.8.91070897,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,138F.807.170.64.A.8.91070897,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,112B.807.170.64.T.8.91070804,2756432,WST_1b,T1,-1,0,1,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,112B.807.170.64.T.8.91070804,2753661,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,112B.807.170.64.T.8.91070804,2753672,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,133E.807.170.64.A.8.91074487,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,133E.807.170.64.A.8.91074487,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,133E.807.170.64.A.8.91074487,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,151G.807.170.64.A.8.91072107,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,151G.807.170.64.A.8.91072107,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,151G.807.170.64.A.8.91072107,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,606C.807.170.124.T.8.91069622,2015141,ESI_2d,T4,-1,0,55,55,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,606C.807.170.124.T.8.91069622,2000344,ESI_2d,T4,-1,1,55,25,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,606C.807.170.124.T.8.91069622,2000395,ESI_2d,T4,-1,2,25,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,624E.807.170.96.T.8.91070812,202291,ESI_1d,T4,-1,0,44,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,624E.807.170.96.T.8.91070812,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,624E.807.170.96.T.8.91070812,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,809,359,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,608C.807.170.64.T.8.91069262,2233281,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,608C.807.170.64.T.8.91069262,2233271,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,608C.807.170.64.T.8.91069262,2232281,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,610C.807.170.96.T.8.91071906,2230211,ESI_2d,T4,-1,0,332,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,610C.807.170.96.T.8.91071906,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,610C.807.170.96.T.8.91071906,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,142F.807.170.64.A.8.91069671,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,142F.807.170.64.A.8.91069671,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,142F.807.170.64.A.8.91069671,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,152G.807.170.64.A.8.91070113,2747371,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,152G.807.170.64.A.8.91070113,2760301,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,152G.807.170.64.A.8.91070113,2770591,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,194F.807.170.64.B.8.91072075,2750511,WST_2c,T1,-1,0,228,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,194F.807.170.64.B.8.91072075,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,194F.807.170.64.B.8.91072075,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,143E.807.170.64.A.8.91072722,2145664,WST_1a,T1,-1,0,56,56,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,143E.807.170.64.A.8.91072722,2147424,WST_1a,T1,-1,1,56,56,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,143E.807.170.64.A.8.91072722,2148537,WST_1a,T1,-1,2,56,56,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,173E.807.170.64.A.8.91069841,2135234,WST_2d,T1,-1,16,236,206,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,173E.807.170.64.A.8.91069841,2015133,WST_2d,T1,-1,17,206,206,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,173E.807.170.64.A.8.91069841,2000336,WST_2d,T1,-1,18,206,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,418E.807.170.64.H.8.91071587,204483,ESI_2a,T4,-1,8,212,224,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,418E.807.170.64.H.8.91071587,204475,ESI_2a,T4,-1,9,224,224,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,418E.807.170.64.H.8.91071587,2015141,ESI_2a,T4,-1,10,224,224,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,173F.807.170.64.A.8.91069840,2000336,NSN_1a,T1,-1,0,206,176,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,173F.807.170.64.A.8.91069840,2000393,NSN_1a,T1,-1,1,176,146,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,173F.807.170.64.A.8.91069840,2000404,NSN_1a,T1,-1,2,146,116,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,619R.807.170.64.T.8.91071916,2220361,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,619E.807.170.64.T.8.91073125,2220361,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,619E.807.170.64.T.8.91073125,2217191,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,619E.807.170.64.T.8.91073125,2216172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,615U.807.169.48.T.8.91071254,2220363,ESI_2d,T4,-1,12,0,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,610R.807.169.96.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,110E.807.170.112.T.8.91070743,2074182,NSN_1a,T1,-1,14,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,110E.807.170.112.T.8.91070743,2077312,NSN_1a,T1,-1,15,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,110E.807.170.112.T.8.91070743,2077302,NSN_1a,T1,-1,16,0,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,625E.807.170.64.T.8.91069052,2220363,ESI_1a,T4,-1,8,309,,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:28:45.772214+00:00
