service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,326B.807.170.64.H.4.91071517,202292,ESI_1a,T4,-1,0,186,42,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,326B.807.170.64.H.4.91071517,202761,ESI_1a,T4,-1,1,42,42,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,326B.807.170.64.H.4.91071517,201171,ESI_1a,T4,-1,2,42,42,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,105G.807.170.64.T.8.91071020,206142,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,105G.807.170.64.T.8.91071020,2060104,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,105G.807.170.64.T.8.91071020,2060112,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,416F.807.170.64.H.8.91072719,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,416F.807.170.64.H.8.91072719,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,416F.807.170.64.H.8.91072719,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,614D.807.170.96.T.8.91072506,202291,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,602D.807.170.64.T.8.91069710,202761,ESI_1d,T4,-1,0,91,91,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,602D.807.170.64.T.8.91069710,201171,ESI_1d,T4,-1,1,91,91,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,602D.807.170.64.T.8.91069710,2000361,ESI_1d,T4,-1,2,91,91,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,617H.807.170.120.T.8.91069418,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,617H.807.170.120.T.8.91069418,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,617H.807.170.120.T.8.91069418,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,157E.807.170.64.A.8.91071983,2065152,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,157E.807.170.64.A.8.91071983,2065161,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,157E.807.170.64.A.8.91071983,2060111,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,162B.807.170.64.A.8.91074246,2074182,NSN_1a,T1,-1,0,12,12,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,162B.807.170.64.A.8.91074246,2074192,NSN_1a,T1,-1,1,12,12,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,162B.807.170.64.A.8.91074246,2076242,NSN_1a,T1,-1,2,12,12,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,172G.807.170.64.A.8.91068811,2148541,WST_2d,T1,-1,0,56,56,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,172G.807.170.64.A.8.91068811,2148531,WST_2d,T1,-1,1,56,26,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,172G.807.170.64.A.8.91068811,2147421,WST_2d,T1,-1,2,26,26,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,612D.807.170.64.T.8.91072698,202292,ESI_2d,T4,-1,0,523,253,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,200C.807.170.64.H.8.91070535,2015133,WST_2d,T1,-1,0,64,64,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,200C.807.170.64.H.8.91070535,2000336,WST_2d,T1,-1,1,64,34,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,416E.807.170.64.H.8.91074404,2000362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,416E.807.170.64.H.8.91074404,201172,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,416E.807.170.64.H.8.91074404,202762,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,609P.807.169.32.T.8.91072975,2233292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,617G.807.170.120.T.8.91069415,2220351,ESI_2a,T4,-1,0,24,43,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,617G.807.170.120.T.8.91069415,221891,ESI_2a,T4,-1,1,43,43,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,617G.807.170.120.T.8.91069415,2217191,ESI_2a,T4,-1,2,43,43,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,420E.807.170.64.H.8.91069111,2220362,ESI_2a,T4,-1,0,135,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,420E.807.170.64.H.8.91069111,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,420E.807.170.64.H.8.91069111,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,145F.807.170.64.A.8.91074459,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,145F.807.170.64.A.8.91074459,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,145F.807.170.64.A.8.91074459,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,158D.807.170.64.A.8.91072738,2073161,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,158D.807.170.64.A.8.91072738,207261,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,158D.807.170.64.A.8.91072738,207191,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,195F.807.170.64.B.8.91069703,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,195F.807.170.64.B.8.91069703,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,195F.807.170.64.B.8.91069703,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,616H.807.170.64.T.8.91070125,2205114,ESI_1d,T4,-1,0,80,80,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,616H.807.170.64.T.8.91070125,2220364,ESI_1d,T4,-1,1,80,56,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,616H.807.170.64.T.8.91070125,2223302,ESI_1d,T4,-1,2,56,56,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,286C.807.170.124.H.8.91072875,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,286C.807.170.124.H.8.91072875,2148533,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,155E.807.170.64.A.8.91070747,2135236,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,155E.807.170.64.A.8.91070747,2141312,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,155E.807.170.64.A.8.91070747,2150412,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2216162,ESI_1a,T4,-1,0,114,114,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2216173,ESI_1a,T4,-1,1,114,114,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2217192,ESI_1a,T4,-1,2,114,114,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,112C.807.170.64.T.8.91070805,2753672,WST_2d,T1,-1,0,25,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,112C.807.170.64.T.8.91070805,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,112C.807.170.64.T.8.91070805,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,428D.807.170.64.H.8.91069533,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,428D.807.170.64.H.8.91069533,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,428D.807.170.64.H.8.91069533,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,627E.807.170.96.T.8.91073534,2000345,ESI_1a,T4,-1,0,45,43,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,627E.807.170.96.T.8.91073534,2015142,ESI_1a,T4,-1,1,43,43,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,627E.807.170.96.T.8.91073534,204476,ESI_1a,T4,-1,2,43,43,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,236F.807.170.64.H.8.91069193,2150412,WST_1b,T1,-1,0,37,7,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,236F.807.170.64.H.8.91069193,2145664,WST_1b,T1,-1,1,7,7,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,236F.807.170.64.H.8.91069193,2145654,WST_1b,T1,-1,2,7,7,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,322C.807.170.64.H.8.91069826,204484,ESI_1a,T4,-1,0,38,38,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,322C.807.170.64.H.8.91069826,2205114,ESI_1a,T4,-1,1,38,38,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,322C.807.170.64.H.8.91069826,220592,ESI_1a,T4,-1,2,38,38,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,412D.807.170.64.H.8.91071277,201171,ESI_1a,T4,-1,0,218,218,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,412D.807.170.64.H.8.91071277,2000361,ESI_1a,T4,-1,1,218,218,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,412D.807.170.64.H.8.91071277,2000394,ESI_1a,T4,-1,2,218,188,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,605S.807.169.48.T.8.91069108,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,620D.807.170.64.T.8.91072713,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,620D.807.170.64.T.8.91072713,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,620D.807.170.64.T.8.91072713,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,623G.807.170.64.T.8.91073467,202291,ESI_1a,T4,-1,0,74,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,623G.807.170.64.T.8.91073467,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,623G.807.170.64.T.8.91073467,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,609B.807.170.64.T.8.91073375,2233272,ESI_1a,T4,-1,0,230,230,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,609B.807.170.64.T.8.91073375,2233282,ESI_1a,T4,-1,1,230,230,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,609B.807.170.64.T.8.91073375,2233292,ESI_1a,T4,-1,2,230,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,614F.807.170.96.T.8.91069258,2230212,ESI_2d,T4,-1,0,210,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,614F.807.170.96.T.8.91069258,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,614F.807.170.96.T.8.91069258,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,624D.807.170.96.T.8.91070813,2000395,ESI_2a,T4,-1,0,36,36,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,624D.807.170.96.T.8.91070813,2000362,ESI_2a,T4,-1,1,36,36,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,624D.807.170.96.T.8.91070813,201172,ESI_2a,T4,-1,2,36,36,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,603D.807.170.108.T.8.91070502,202292,ESI_1a,T4,-1,0,11,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,603D.807.170.108.T.8.91070502,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,603D.807.170.108.T.8.91070502,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,611F.807.170.64.T.8.91069132,2226111,ESI_2d,T4,-1,0,137,137,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,611F.807.170.64.T.8.91069132,2226101,ESI_2d,T4,-1,1,137,137,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,611F.807.170.64.T.8.91069132,2223301,ESI_2d,T4,-1,2,137,137,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,108D.807.170.64.T.8.91074412,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,133D.807.170.64.A.8.91074488,208042,NSN_1a,T1,-1,0,0,26,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,133D.807.170.64.A.8.91074488,208172,NSN_1a,T1,-1,1,26,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,626F.807.170.64.T.8.91071979,2220364,ESI_1a,T4,-1,0,133,109,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,626F.807.170.64.T.8.91071979,2222132,ESI_1a,T4,-1,1,109,109,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,626F.807.170.64.T.8.91071979,2223292,ESI_1a,T4,-1,2,109,109,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,621F.807.170.64.T.8.91069201,2230212,ESI_2d,T4,-1,0,512,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,621F.807.170.64.T.8.91069201,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,621F.807.170.64.T.8.91069201,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,420D.807.170.64.H.8.91069112,2220352,ESI_1a,T4,-1,0,135,135,SCHEDULED,2026-09-10T23:24:12.544525+00:00
2026-09-11,420D.807.170.64.H.8.91069112,2220362,ESI_1a,T4,-1,1,135,0,SCHEDULED,2026-09-10T23:24:12.544525+00:00
