service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,120W.807.170.64.A.8.91074148,2770594,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,120W.807.170.64.A.8.91074148,2760304,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,120W.807.170.64.A.8.91074148,2747372,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,607L.807.170.64.T.8.91073478,2226101,ESI_2a,T4,-1,0,107,107,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,607L.807.170.64.T.8.91073478,2223301,ESI_2a,T4,-1,1,107,107,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,607L.807.170.64.T.8.91073478,2223291,ESI_2a,T4,-1,2,107,107,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,161B.807.170.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,138V.807.170.64.A.8.91069977,2000393,NSN_1a,T1,-1,0,93,93,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,138V.807.170.64.A.8.91069977,2000404,NSN_1a,T1,-1,1,93,63,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,138V.807.170.64.A.8.91069977,206142,NSN_1a,T1,-1,2,63,63,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,152W.807.170.64.A.8.91069601,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,152W.807.170.64.A.8.91069601,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,152W.807.170.64.A.8.91069601,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,145U.807.170.64.A.8.91071668,2145661,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,145U.807.170.64.A.8.91071668,2150413,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,145U.807.170.64.A.8.91071668,2150403,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,611T.807.170.64.T.8.91073192,2232272,ESI_1d,T4,-1,0,159,159,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,611T.807.170.64.T.8.91073192,2227102,ESI_1d,T4,-1,1,159,159,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,611T.807.170.64.T.8.91073192,2228132,ESI_1d,T4,-1,2,159,159,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,612U.807.170.64.T.8.91069008,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,612U.807.170.64.T.8.91069008,202292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,614D.807.170.96.T.8.91072506,202291,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,623X.807.170.64.T.8.91074027,2000361,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,623X.807.170.64.T.8.91074027,2000394,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,623X.807.170.64.T.8.91074027,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,142V.807.170.64.A.8.91068865,2070141,NSN_2k,T1,-1,0,36,36,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,142V.807.170.64.A.8.91068865,2069131,NSN_2k,T1,-1,1,36,36,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,142V.807.170.64.A.8.91068865,2067141,NSN_2k,T1,-1,2,36,6,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,618M.807.170.64.T.8.91071219,2233292,ESI_1a,T4,-1,0,13,408,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,154U.807.170.64.A.8.91070644,2144243,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,154U.807.170.64.A.8.91070644,2141313,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,154U.807.170.64.A.8.91070644,2135234,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,612D.807.170.64.T.8.91072698,202292,ESI_2d,T4,-1,0,523,253,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,148K.807.170.64.A.8.91074585,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2060103,NSN_1a,T1,-1,0,42,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,605S.807.170.64.T.8.91069108,2232293,ESI_1a,T4,-1,0,48,18,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,605S.807.170.64.T.8.91069108,2232282,ESI_1a,T4,-1,1,18,18,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,605S.807.170.64.T.8.91069108,2233272,ESI_1a,T4,-1,2,18,18,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,202G.807.170.124.H.8.91074515,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,663M.807.170.64.T.8.91322803,2000332,ESI_2a,T4,-1,0,331,15631,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2220361,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,150S.807.170.64.A.8.91074024,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,130X.807.170.64.A.8.91069260,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,130X.807.170.64.A.8.91069260,2000338,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,158T.807.170.64.A.8.91070515,2142324,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,158T.807.170.64.A.8.91070515,2150414,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,158T.807.170.64.A.8.91070515,2145664,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,193S.807.170.64.B.8.91073291,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,193S.807.170.64.B.8.91073291,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,193S.807.170.64.B.8.91073291,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,204S.807.170.64.H.8.91071965,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,204S.807.170.64.H.8.91071965,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,204S.807.170.64.H.8.91071965,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,602R.807.170.64.T.8.91072265,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,602R.807.170.64.T.8.91072265,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,602R.807.170.64.T.8.91072265,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,610P.807.170.96.T.8.91069247,202291,ESI_1d,T4,-1,0,323,293,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,610P.807.170.96.T.8.91069247,202761,ESI_1d,T4,-1,1,293,293,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,610P.807.170.96.T.8.91069247,201171,ESI_1d,T4,-1,2,293,293,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,153T.807.170.64.A.8.91070598,2000338,WST_1a,T1,-1,0,6,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,153T.807.170.64.A.8.91070598,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,153T.807.170.64.A.8.91070598,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,627G.807.170.96.T.8.91073535,2220362,ESI_1a,T4,-1,0,171,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,610R.807.170.96.T.8.91069246,2230211,ESI_2d,T4,-1,0,179,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,610R.807.170.96.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,136D.807.170.64.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,193G.807.170.64.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,162S.807.170.64.A.8.91069650,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,162S.807.170.64.A.8.91069650,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,162S.807.170.64.A.8.91069650,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,197M.807.170.64.B.8.91068897,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,197M.807.170.64.B.8.91068897,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,197M.807.170.64.B.8.91068897,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,609P.807.170.64.T.8.91072975,204476,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,609P.807.170.64.T.8.91072975,204484,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,609P.807.170.64.T.8.91072975,2205114,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,603E.807.170.108.T.8.91070501,202292,ESI_2a,T4,-1,18,276,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,600R.807.170.64.T.8.91070405,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,602T.807.170.64.T.8.91071686,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,604F.807.170.64.T.8.91072512,2220362,ESI_1c,T4,-1,11,787,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,198K.807.170.64.B.8.91072200,207263,NSN_1a,T1,-1,13,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2073162,NSN_1a,T1,-1,14,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2074182,NSN_1a,T1,-1,15,0,0,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,206142,NSN_1a,T1,-1,3,54,54,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2060104,NSN_1a,T1,-1,4,54,24,SCHEDULED,2026-09-11T14:44:19.628683+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2060112,NSN_1a,T1,-1,5,24,24,SCHEDULED,2026-09-11T14:44:19.628683+00:00
