service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,153S.807.170.64.A.8.91070596,2000392,NSN_2k,T1,-1,0,96,66,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,153S.807.170.64.A.8.91070596,2000338,NSN_2k,T1,-1,1,66,36,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,614T.807.170.96.T.8.91074268,2216175,ESI_1d,T4,-1,0,22,22,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,614T.807.170.96.T.8.91074268,2217194,ESI_1d,T4,-1,1,22,22,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,614T.807.170.96.T.8.91074268,221894,ESI_1d,T4,-1,2,22,22,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,675M.807.170.64.T.8.91322804,2000331,ESI_2a,T4,-1,0,0,15950,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,152V.807.170.64.A.8.91069602,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,152V.807.170.64.A.8.91069602,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,612V.807.170.64.T.8.91071577,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,612V.807.170.64.T.8.91071577,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,612V.807.170.64.T.8.91071577,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,600P.807.170.64.T.8.91070403,202292,ESI_1d,T4,-1,0,34,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,600P.807.170.64.T.8.91070403,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,600P.807.170.64.T.8.91070403,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,838V.807.169.32.A.8.91073048,208172,NSN_1a,T1,-1,0,97,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,161D.807.170.124.A.8.91074575,2750511,WST_1a,T1,-1,0,14,-40,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,196U.807.170.64.B.8.91069423,2750512,WST_1a,T1,-1,0,40,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,120W.807.170.64.A.8.91074148,2766144,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,120W.807.170.64.A.8.91074148,2770594,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,120W.807.170.64.A.8.91074148,2760304,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,607L.807.170.64.T.8.91073478,2226111,ESI_2a,T4,-1,0,62,62,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,607L.807.170.64.T.8.91073478,2226101,ESI_2a,T4,-1,1,62,62,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,607L.807.170.64.T.8.91073478,2223301,ESI_2a,T4,-1,2,62,62,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,161B.807.170.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,138V.807.170.64.A.8.91069977,2000393,NSN_1a,T1,-1,0,85,55,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,138V.807.170.64.A.8.91069977,2000404,NSN_1a,T1,-1,1,55,25,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,138V.807.170.64.A.8.91069977,206142,NSN_1a,T1,-1,2,25,25,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,152W.807.170.64.A.8.91069601,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,152W.807.170.64.A.8.91069601,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,152W.807.170.64.A.8.91069601,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,145U.807.170.64.A.8.91071668,2147421,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,145U.807.170.64.A.8.91071668,2145661,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,145U.807.170.64.A.8.91071668,2150413,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,611T.807.170.64.T.8.91073192,2232272,ESI_1d,T4,-1,0,198,198,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,611T.807.170.64.T.8.91073192,2227102,ESI_1d,T4,-1,1,198,198,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,611T.807.170.64.T.8.91073192,2228132,ESI_1d,T4,-1,2,198,198,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,612U.807.170.64.T.8.91069008,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,612U.807.170.64.T.8.91069008,202292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,614D.807.170.96.T.8.91072506,202291,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,623X.807.170.64.T.8.91074027,201171,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,623X.807.170.64.T.8.91074027,2000361,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,623X.807.170.64.T.8.91074027,2000394,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,142V.807.170.64.A.8.91068865,207191,NSN_2k,T1,-1,0,24,24,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,142V.807.170.64.A.8.91068865,2070141,NSN_2k,T1,-1,1,24,24,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,142V.807.170.64.A.8.91068865,2069131,NSN_2k,T1,-1,2,24,24,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,618M.807.170.64.T.8.91071219,2233292,ESI_1a,T4,-1,0,13,318,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,154U.807.170.64.A.8.91070644,2142323,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,154U.807.170.64.A.8.91070644,2144243,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,154U.807.170.64.A.8.91070644,2141313,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,612D.807.170.64.T.8.91072698,202292,ESI_2d,T4,-1,0,523,253,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,148K.807.170.64.A.8.91074585,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2060103,NSN_1a,T1,-1,0,42,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,605S.807.170.64.T.8.91069108,2232293,ESI_1a,T4,-1,0,72,42,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,605S.807.170.64.T.8.91069108,2232282,ESI_1a,T4,-1,1,42,42,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,605S.807.170.64.T.8.91069108,2233272,ESI_1a,T4,-1,2,42,42,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,202G.807.170.124.H.8.91074515,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,663M.807.170.64.T.8.91322803,2000332,ESI_2a,T4,-1,0,331,15570,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2220361,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,150S.807.170.64.A.8.91074024,2060102,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,130X.807.170.64.A.8.91069260,207262,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,130X.807.170.64.A.8.91069260,2000338,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,158T.807.170.64.A.8.91070515,2142324,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,158T.807.170.64.A.8.91070515,2150414,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,158T.807.170.64.A.8.91070515,2145664,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,193S.807.170.64.B.8.91073291,208172,NSN_2a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,193S.807.170.64.B.8.91073291,208041,NSN_2a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,193S.807.170.64.B.8.91073291,2079101,NSN_2a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,204S.807.170.64.H.8.91071965,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,204S.807.170.64.H.8.91071965,2077292,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,204S.807.170.64.H.8.91071965,2079102,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,602R.807.170.64.T.8.91072265,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,602R.807.170.64.T.8.91072265,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,602R.807.170.64.T.8.91072265,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,610P.807.170.96.T.8.91069247,202291,ESI_1d,T4,-1,0,168,138,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,610P.807.170.96.T.8.91069247,202761,ESI_1d,T4,-1,1,138,138,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,610P.807.170.96.T.8.91069247,201171,ESI_1d,T4,-1,2,138,138,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,153T.807.170.64.A.8.91070598,2000338,WST_1a,T1,-1,0,66,36,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,153T.807.170.64.A.8.91070598,2015134,WST_1a,T1,-1,1,36,36,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,153T.807.170.64.A.8.91070598,2135236,WST_1a,T1,-1,2,36,6,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,627G.807.170.96.T.8.91073535,2220362,ESI_1a,T4,-1,0,171,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,136D.807.170.64.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,193G.807.170.64.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,162S.807.170.64.A.8.91069650,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,162S.807.170.64.A.8.91069650,2141314,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,162S.807.170.64.A.8.91069650,2144244,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,197M.807.170.64.B.8.91068897,2065162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,197M.807.170.64.B.8.91068897,2065153,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,197M.807.170.64.B.8.91068897,206452,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,609P.807.170.64.T.8.91072975,204476,ESI_1a,T4,-1,0,6,6,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,609P.807.170.64.T.8.91072975,204484,ESI_1a,T4,-1,1,6,6,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,609P.807.170.64.T.8.91072975,2205114,ESI_1a,T4,-1,2,6,6,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,603E.807.170.108.T.8.91070501,202292,ESI_2a,T4,-1,18,276,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,600R.807.170.64.T.8.91070405,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,602T.807.170.64.T.8.91071686,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,602T.807.170.64.T.8.91071686,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,110J.807.170.112.T.8.91069844,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,604F.807.170.64.T.8.91072512,2220362,ESI_1c,T4,-1,11,787,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,198K.807.170.64.B.8.91072200,207192,NSN_1a,T1,-1,12,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,198K.807.170.64.B.8.91072200,207263,NSN_1a,T1,-1,13,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2073162,NSN_1a,T1,-1,14,0,0,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2077302,NSN_1a,T1,-1,19,0,,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,206142,NSN_1a,T1,-1,3,48,48,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2060104,NSN_1a,T1,-1,4,48,18,SCHEDULED,2026-09-11T14:42:48.059771+00:00
2026-09-11,205Y.807.170.64.H.8.91072548,2060112,NSN_1a,T1,-1,5,18,18,SCHEDULED,2026-09-11T14:42:48.059771+00:00
