service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,163K.807.170.64.A.8.91071742,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,615M.807.170.64.T.8.91070567,2230211,ESI_2d,T4,-1,0,137,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,615M.807.170.64.T.8.91070567,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,615M.807.170.64.T.8.91070567,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,610G.807.170.96.T.8.91074060,2220363,ESI_2d,T4,-1,0,35,5,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,610G.807.170.96.T.8.91074060,2205113,ESI_2d,T4,-1,1,5,5,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,610G.807.170.96.T.8.91074060,2015141,ESI_2d,T4,-1,2,5,5,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,151N.807.170.64.A.8.91073041,2000338,WST_1a,T1,-1,0,23,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,151N.807.170.64.A.8.91073041,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,151N.807.170.64.A.8.91073041,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,161B.807.170.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,157L.807.170.64.A.8.91069366,2147421,WST_2d,T1,-1,0,43,43,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,157L.807.170.64.A.8.91069366,2146111,WST_2d,T1,-1,1,43,43,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,157L.807.170.64.A.8.91069366,2145641,WST_2d,T1,-1,2,43,43,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,606G.807.170.124.T.8.91071521,2220361,ESI_2a,T4,-1,0,167,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,606G.807.170.124.T.8.91071521,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,606G.807.170.124.T.8.91071521,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,608H.807.170.64.T.8.91069882,202291,ESI_1d,T4,-1,0,118,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,608H.807.170.64.T.8.91069882,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,608H.807.170.64.T.8.91069882,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,149G.807.170.64.A.8.91068966,2000403,NSN_2i,T1,-1,0,17,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,149G.807.170.64.A.8.91068966,2000392,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,149G.807.170.64.A.8.91068966,2000338,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,194M.807.170.64.B.8.91071232,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,194M.807.170.64.B.8.91071232,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,194M.807.170.64.B.8.91071232,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,195L.807.170.64.B.8.91069739,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,195L.807.170.64.B.8.91069739,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,195L.807.170.64.B.8.91069739,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,623L.807.170.64.T.8.91072794,2233292,ESI_1a,T4,-1,0,96,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,154M.807.170.64.A.8.91069285,208172,NSN_2k,T1,-1,0,176,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,154M.807.170.64.A.8.91069285,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,154M.807.170.64.A.8.91069285,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,152N.807.170.64.A.8.91068827,208172,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,152N.807.170.64.A.8.91068827,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,152N.807.170.64.A.8.91068827,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,612L.807.170.64.T.8.91070612,202292,ESI_1a,T4,-1,0,197,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,612L.807.170.64.T.8.91070612,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,612L.807.170.64.T.8.91070612,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,190L.807.170.64.B.8.91072023,2074191,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,190L.807.170.64.B.8.91072023,2074181,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,190L.807.170.64.B.8.91072023,2073161,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,369H.807.170.64.H.8.91070667,2015141,ESI_2a,T4,-1,0,65,35,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,369H.807.170.64.H.8.91070667,2000344,ESI_2a,T4,-1,1,35,5,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,369H.807.170.64.H.8.91070667,2000395,ESI_2a,T4,-1,2,5,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,625G.807.170.64.T.8.91069203,204476,ESI_1a,T4,-1,0,295,295,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,625G.807.170.64.T.8.91069203,204484,ESI_1a,T4,-1,1,295,295,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,625G.807.170.64.T.8.91069203,2205114,ESI_1a,T4,-1,2,295,295,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,145L.807.170.64.A.8.91071525,2067144,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,145L.807.170.64.A.8.91071525,2069132,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,145L.807.170.64.A.8.91071525,2070143,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,103M.807.170.64.T.8.91070672,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,103M.807.170.64.T.8.91070672,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,103M.807.170.64.T.8.91070672,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,614D.807.170.96.T.8.91072506,202291,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,158K.807.170.64.A.8.91069325,2750512,WST_2c,T1,-1,0,16,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,158K.807.170.64.A.8.91069325,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,158K.807.170.64.A.8.91069325,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,136F.807.170.64.A.8.91070872,2145654,WST_1b,T1,-1,0,0,48,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,136F.807.170.64.A.8.91070872,2145644,WST_1b,T1,-1,1,48,48,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,136F.807.170.64.A.8.91070872,2146114,WST_1b,T1,-1,2,48,48,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,603G.807.170.108.T.8.91071276,2220362,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,603G.807.170.108.T.8.91071276,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,603G.807.170.108.T.8.91071276,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,610H.807.170.96.T.8.91074059,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,610H.807.170.96.T.8.91074059,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,610H.807.170.96.T.8.91074059,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,120P.807.170.64.A.8.91070888,2000336,NSN_1a,T1,-1,0,17,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,120P.807.170.64.A.8.91070888,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,120P.807.170.64.A.8.91070888,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,133K.807.170.64.A.8.91071466,2747362,WST_1a,T1,-1,0,78,119,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,133K.807.170.64.A.8.91071466,2750513,WST_1a,T1,-1,1,119,89,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,133K.807.170.64.A.8.91071466,2750491,WST_1a,T1,-1,2,89,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,616N.807.170.64.T.8.91072351,2015141,ESI_2d,T4,-1,0,52,52,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,616N.807.170.64.T.8.91072351,2000344,ESI_2d,T4,-1,1,52,22,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,616N.807.170.64.T.8.91072351,2000395,ESI_2d,T4,-1,2,22,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,612D.807.170.64.T.8.91072698,202292,ESI_2d,T4,-1,0,523,253,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,121R.807.170.64.A.8.91069480,2060102,NSN_2i,T1,-1,0,136,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,121R.807.170.64.A.8.91069480,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,121R.807.170.64.A.8.91069480,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,601H.807.170.96.T.8.91070551,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,601H.807.170.96.T.8.91070551,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,601H.807.170.96.T.8.91070551,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2220361,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,612K.807.170.64.T.8.91070613,202762,ESI_2a,T4,-1,0,147,197,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,612K.807.170.64.T.8.91070613,202292,ESI_2a,T4,-1,1,197,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,623M.807.170.64.T.8.91072793,2233292,ESI_2a,T4,-1,0,96,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,623M.807.170.64.T.8.91072793,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,623M.807.170.64.T.8.91072793,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,200E.807.170.64.H.8.91070549,2070141,NSN_2k,T1,-1,0,13,13,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,200E.807.170.64.H.8.91070549,2069131,NSN_2k,T1,-1,1,13,13,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,200E.807.170.64.H.8.91070549,2067141,NSN_2k,T1,-1,2,13,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,173M.807.170.64.A.8.91070376,2753672,WST_1b,T1,-1,0,47,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,620H.807.170.64.T.8.91073442,2229222,ESI_1d,T4,-1,0,104,104,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,620H.807.170.64.T.8.91073442,2230222,ESI_1d,T4,-1,1,104,104,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,620H.807.170.64.T.8.91073442,2230212,ESI_1d,T4,-1,2,104,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,136G.807.170.64.A.8.91070871,2762121,WST_2d,T1,-1,0,30,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,136G.807.170.64.A.8.91070871,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,136G.807.170.64.A.8.91070871,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,281G.807.170.124.H.8.91069397,2000338,WST_1a,T1,-1,0,76,46,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,281G.807.170.124.H.8.91069397,2148533,WST_1a,T1,-1,1,46,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,193J.807.170.64.B.8.91072157,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,193J.807.170.64.B.8.91072157,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,193J.807.170.64.B.8.91072157,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,625H.807.170.64.T.8.91072299,2220362,ESI_2a,T4,-1,0,295,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,625H.807.170.64.T.8.91072299,2220351,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,625H.807.170.64.T.8.91072299,221891,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,614L.807.170.96.T.8.91069659,202291,ESI_1d,T4,-1,0,307,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,614L.807.170.96.T.8.91069659,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,614L.807.170.96.T.8.91069659,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,601F.807.170.96.T.8.91071734,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,601F.807.170.96.T.8.91071734,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,601F.807.170.96.T.8.91071734,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,607E.807.170.64.T.8.91073495,2232291,ESI_2a,T4,-1,0,24,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,607E.807.170.64.T.8.91073495,2220363,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,607E.807.170.64.T.8.91073495,2205113,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,600F.807.170.64.T.8.91073465,202292,ESI_1a,T4,-1,0,57,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,600F.807.170.64.T.8.91073465,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,600F.807.170.64.T.8.91073465,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,153L.807.170.64.A.8.91071664,2073162,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,153L.807.170.64.A.8.91071664,2074182,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,153L.807.170.64.A.8.91071664,2074192,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,626L.807.170.64.T.8.91069935,2233281,ESI_2a,T4,-1,0,70,70,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,626L.807.170.64.T.8.91069935,2233271,ESI_2a,T4,-1,1,70,70,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,626L.807.170.64.T.8.91069935,2232281,ESI_2a,T4,-1,2,70,70,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,148H.807.170.64.A.8.91072768,2148542,WST_1b,T1,-1,0,90,90,SCHEDULED,2026-09-11T06:03:44.470699+00:00
2026-09-11,148H.807.170.64.A.8.91072768,2763172,WST_1b,T1,-1,1,90,90,SCHEDULED,2026-09-11T06:03:44.470699+00:00
