service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,623S.807.170.64.T.8.91070355,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,623S.807.170.64.T.8.91070355,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,196R.807.170.64.B.8.91071556,2770591,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,196R.807.170.64.B.8.91071556,2766141,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,196R.807.170.64.B.8.91071556,2767121,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,611R.807.170.64.T.8.91072257,202291,ESI_1a,T4,-1,0,12,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,611R.807.170.64.T.8.91072257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,611R.807.170.64.T.8.91072257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,150M.807.170.64.A.8.91071022,2060101,NSN_2k,T1,-1,0,21,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,150M.807.170.64.A.8.91071022,206141,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,150M.807.170.64.A.8.91071022,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,612D.807.170.64.T.8.91072698,202292,ESI_2d,T4,-1,0,523,253,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,621P.807.170.64.T.8.91071179,202762,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,621P.807.170.64.T.8.91071179,202292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,148K.807.170.64.A.8.91074585,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,144K.807.170.96.A.8.91072190,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,144K.807.170.96.A.8.91072190,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,144K.807.170.96.A.8.91072190,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2000336,NSN_1a,T1,-1,0,57,27,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2000393,NSN_1a,T1,-1,1,27,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,612S.807.170.64.T.8.91069007,2233292,ESI_2a,T4,-1,0,126,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,612S.807.170.64.T.8.91069007,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,612S.807.170.64.T.8.91069007,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,202G.807.170.124.H.8.91074515,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,663M.807.170.64.T.8.91322803,2000332,ESI_2a,T4,-1,0,331,1593,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2220361,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,169L.807.170.64.A.8.91072520,2060102,NSN_2i,T1,-1,0,142,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,169L.807.170.64.A.8.91072520,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,169L.807.170.64.A.8.91072520,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,154S.807.170.64.A.8.91073466,2077301,NSN_2k,T1,-1,0,34,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,154S.807.170.64.A.8.91073466,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,154S.807.170.64.A.8.91073466,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,614P.807.170.96.T.8.91071551,2205113,ESI_2d,T4,-1,0,258,258,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,614P.807.170.96.T.8.91071551,204475,ESI_2d,T4,-1,1,258,258,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,614P.807.170.96.T.8.91071551,2015141,ESI_2d,T4,-1,2,258,258,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,600L.807.170.64.T.8.91072434,2233292,ESI_2a,T4,-1,0,16,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,600L.807.170.64.T.8.91072434,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,600L.807.170.64.T.8.91072434,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,605N.807.170.64.T.8.91073548,2000344,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,605N.807.170.64.T.8.91073548,2000395,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,605N.807.170.64.T.8.91073548,2000362,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,153P.807.170.64.A.8.91069564,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,153P.807.170.64.A.8.91069564,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,153P.807.170.64.A.8.91069564,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,623R.807.170.64.T.8.91070353,2226112,ESI_1d,T4,-1,0,71,71,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,623R.807.170.64.T.8.91070353,2232293,ESI_1d,T4,-1,1,71,41,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,623R.807.170.64.T.8.91070353,2232272,ESI_1d,T4,-1,2,41,41,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,197J.807.170.64.B.8.91072397,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,197J.807.170.64.B.8.91072397,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,197J.807.170.64.B.8.91072397,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,610L.807.170.96.T.8.91072224,2232292,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,610L.807.170.96.T.8.91072224,2226111,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,610L.807.170.96.T.8.91072224,2226101,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,152S.807.170.64.A.8.91070903,2077292,NSN_1a,T1,-1,0,40,64,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,152S.807.170.64.A.8.91070903,2079102,NSN_1a,T1,-1,1,64,64,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,152S.807.170.64.A.8.91070903,208042,NSN_1a,T1,-1,2,64,64,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,627G.807.170.96.T.8.91073535,2220362,ESI_1a,T4,-1,0,171,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,195R.807.170.64.B.8.91074126,2141311,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,195R.807.170.64.B.8.91074126,2135234,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,195R.807.170.64.B.8.91074126,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,195S.807.170.64.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,195S.807.170.64.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,195S.807.170.64.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,133P.807.170.64.A.8.91070478,2747362,WST_1a,T1,-1,0,327,327,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,133P.807.170.64.A.8.91070478,2750511,WST_1a,T1,-1,1,327,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,136D.807.170.64.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,616T.807.170.64.T.8.91069404,2217193,ESI_2d,T4,-1,0,11,11,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,616T.807.170.64.T.8.91069404,2216174,ESI_2d,T4,-1,1,11,11,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,616T.807.170.64.T.8.91069404,2205113,ESI_2d,T4,-1,2,11,11,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,154R.807.170.64.A.8.91069289,206142,NSN_1a,T1,-1,0,94,94,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,154R.807.170.64.A.8.91069289,2060104,NSN_1a,T1,-1,1,94,64,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,154R.807.170.64.A.8.91069289,2060112,NSN_1a,T1,-1,2,64,64,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,193G.807.170.64.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,607J.807.170.64.T.8.91073477,2230211,ESI_2d,T4,-1,0,29,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,607J.807.170.64.T.8.91073477,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,607J.807.170.64.T.8.91073477,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,162M.807.170.64.A.8.91070741,2766144,WST_1a,T1,-1,0,0,52,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,162M.807.170.64.A.8.91070741,2770594,WST_1a,T1,-1,1,52,52,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,162M.807.170.64.A.8.91070741,2760304,WST_1a,T1,-1,2,52,52,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,120T.807.170.64.A.8.91071590,2145662,WST_2c,T1,-1,0,34,34,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,120T.807.170.64.A.8.91071590,2150411,WST_2c,T1,-1,1,34,4,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,120T.807.170.64.A.8.91071590,2141311,WST_2c,T1,-1,2,4,4,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,142T.807.170.64.A.8.91068864,2750511,WST_2c,T1,-1,0,58,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,142T.807.170.64.A.8.91068864,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,142T.807.170.64.A.8.91068864,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,149M.807.170.64.A.8.91069125,2145644,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,149M.807.170.64.A.8.91069125,2146114,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,149M.807.170.64.A.8.91069125,2147424,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,621R.807.170.64.T.8.91069196,202292,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,621R.807.170.64.T.8.91069196,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,621R.807.170.64.T.8.91069196,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,603E.807.170.108.T.8.91070501,202292,ESI_2a,T4,-1,18,276,,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,600R.807.170.64.T.8.91070405,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T10:49:31.556121+00:00
2026-09-11,600R.807.170.64.T.8.91070405,2223291,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-11T10:49:31.556121+00:00
