service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,626H.807.170.64.T.8.91074510,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,142G.807.170.64.A.8.91072665,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,133F.807.170.64.A.8.91071848,2150412,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,133F.807.170.64.A.8.91071848,2145664,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,133F.807.170.64.A.8.91071848,2147424,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,617J.807.170.120.T.8.91069417,2230211,ESI_2d,T4,-1,0,50,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,617J.807.170.120.T.8.91069417,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,617J.807.170.120.T.8.91069417,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,103H.807.170.64.T.8.91072555,2000336,NSN_1a,T1,-1,0,20,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,103H.807.170.64.T.8.91072555,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,103H.807.170.64.T.8.91072555,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2220361,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,138H.807.170.64.A.8.91069572,208041,NSN_2k,T1,-1,0,37,37,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,138H.807.170.64.A.8.91069572,2079101,NSN_2k,T1,-1,1,37,37,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,138H.807.170.64.A.8.91069572,2077291,NSN_2k,T1,-1,2,37,37,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,170H.807.170.64.A.8.91069779,2765292,WST_1b,T1,-1,0,59,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,170H.807.170.64.A.8.91069779,2765301,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,170H.807.170.64.A.8.91069779,2756442,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,623H.807.170.64.T.8.91071446,2223291,ESI_2a,T4,-1,0,140,140,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,623H.807.170.64.T.8.91071446,2222131,ESI_2a,T4,-1,1,140,140,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,623H.807.170.64.T.8.91071446,2220363,ESI_2a,T4,-1,2,140,116,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,153G.807.170.64.A.8.91073756,2000404,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,153G.807.170.64.A.8.91073756,206142,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,153G.807.170.64.A.8.91073756,2060104,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,112D.807.170.64.T.8.91069153,2000393,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,112D.807.170.64.T.8.91069153,2000404,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,112D.807.170.64.T.8.91069153,206142,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,135G.807.170.64.A.8.91071693,2060102,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,135G.807.170.64.A.8.91071693,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,135G.807.170.64.A.8.91071693,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,605S.807.169.48.T.8.91069108,2233291,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,620D.807.170.64.T.8.91072713,2230222,ESI_1d,T4,-1,0,447,500,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,620D.807.170.64.T.8.91072713,2230211,ESI_1d,T4,-1,1,500,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,158F.807.170.64.A.8.91074186,2750492,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,158F.807.170.64.A.8.91074186,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,158F.807.170.64.A.8.91074186,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,608D.807.170.64.T.8.91072877,2217194,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,608D.807.170.64.T.8.91072877,221894,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,608D.807.170.64.T.8.91072877,2220354,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,173H.807.170.64.A.8.91073699,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,173H.807.170.64.A.8.91073699,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,173H.807.170.64.A.8.91073699,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,155F.807.170.64.A.8.91070749,2765291,WST_2d,T1,-1,0,30,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,155F.807.170.64.A.8.91070749,2762121,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,155F.807.170.64.A.8.91070749,2763171,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,602E.807.170.64.T.8.91070241,2216172,ESI_2d,T4,-1,0,67,86,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,602E.807.170.64.T.8.91070241,2205113,ESI_2d,T4,-1,1,86,86,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,602E.807.170.64.T.8.91070241,204475,ESI_2d,T4,-1,2,86,86,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,610D.807.170.96.T.8.91074349,202292,ESI_1a,T4,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,610D.807.170.96.T.8.91074349,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,610D.807.170.96.T.8.91074349,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,157G.807.170.64.A.8.91071984,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,157G.807.170.64.A.8.91071984,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,157G.807.170.64.A.8.91071984,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,150H.807.170.64.A.8.91068908,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,626G.807.170.64.T.8.91073431,2015141,ESI_2a,T4,-1,0,29,29,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,626G.807.170.64.T.8.91073431,2000344,ESI_2a,T4,-1,1,29,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,626G.807.170.64.T.8.91073431,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,623J.807.170.64.T.8.91071448,202291,ESI_1d,T4,-1,0,56,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,623J.807.170.64.T.8.91071448,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,623J.807.170.64.T.8.91071448,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,136D.807.170.64.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,172K.807.170.64.A.8.91070424,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,172K.807.170.64.A.8.91070424,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,172K.807.170.64.A.8.91070424,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,108E.807.170.64.T.8.91072925,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,193G.807.170.64.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,161C.807.170.124.A.8.91074350,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,619F.807.170.64.T.8.91073126,2223302,ESI_1d,T4,-1,0,104,104,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,619F.807.170.64.T.8.91073126,2226112,ESI_1d,T4,-1,1,104,104,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,619F.807.170.64.T.8.91073126,2232293,ESI_1d,T4,-1,2,104,74,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,143F.807.170.64.A.8.91073092,2015133,WST_2c,T1,-1,0,45,45,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,143F.807.170.64.A.8.91073092,2000336,WST_2c,T1,-1,1,45,15,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,615H.807.170.64.T.8.91071812,2233292,ESI_2a,T4,-1,0,70,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,615H.807.170.64.T.8.91071812,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,615H.807.170.64.T.8.91071812,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,190G.807.170.64.B.8.91071584,2076241,NSN_2k,T1,-1,0,8,8,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,190G.807.170.64.B.8.91071584,2074191,NSN_2k,T1,-1,1,8,8,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,190G.807.170.64.B.8.91071584,2074181,NSN_2k,T1,-1,2,8,8,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,624G.807.170.96.T.8.91072403,202292,ESI_1d,T4,-1,0,56,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,624G.807.170.96.T.8.91072403,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,624G.807.170.96.T.8.91072403,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,809,359,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,120J.807.170.64.A.8.91070390,2148534,WST_2c,T1,-1,0,4,4,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,120J.807.170.64.A.8.91070390,2147421,WST_2c,T1,-1,1,4,4,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,120J.807.170.64.A.8.91070390,2145661,WST_2c,T1,-1,2,4,4,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,145G.807.170.64.A.8.91071976,2065153,NSN_1a,T1,-1,0,0,14,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,145G.807.170.64.A.8.91071976,206452,NSN_1a,T1,-1,1,14,14,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,145G.807.170.64.A.8.91071976,2067144,NSN_1a,T1,-1,2,14,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,163E.807.170.64.A.8.91070648,2135236,WST_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,163E.807.170.64.A.8.91070648,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,163E.807.170.64.A.8.91070648,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T01:14:52.741747+00:00
