service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,152T.807.170.64.A.8.91072776,208172,NSN_2k,T1,-1,0,102,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,152T.807.170.64.A.8.91072776,208041,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,152T.807.170.64.A.8.91072776,2079101,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,193N.807.170.64.B.8.91221565,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,193N.807.170.64.B.8.91221565,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,193N.807.170.64.B.8.91221565,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,609L.807.170.64.T.8.91068833,2223291,ESI_2a,T4,-1,0,80,80,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,609L.807.170.64.T.8.91068833,2222131,ESI_2a,T4,-1,1,80,80,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,609L.807.170.64.T.8.91068833,2220363,ESI_2a,T4,-1,2,80,56,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,675M.807.170.64.T.8.91322804,2000331,ESI_2a,T4,-1,0,0,1729,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,163N.807.170.64.A.8.91221579,2135236,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,163N.807.170.64.A.8.91221579,2141312,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,163N.807.170.64.A.8.91221579,2150412,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,616U.807.170.64.T.8.91069407,202291,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,616U.807.170.64.T.8.91069407,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,616U.807.170.64.T.8.91069407,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,602M.807.170.64.T.8.91070944,2227102,ESI_1d,T4,-1,0,81,118,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,602M.807.170.64.T.8.91070944,2228132,ESI_1d,T4,-1,1,118,118,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,602M.807.170.64.T.8.91070944,2229222,ESI_1d,T4,-1,2,118,118,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,157R.807.170.64.A.8.91073934,2765301,WST_2d,T1,-1,0,336,394,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,157R.807.170.64.A.8.91073934,2765291,WST_2d,T1,-1,1,394,274,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,157R.807.170.64.A.8.91073934,2762121,WST_2d,T1,-1,2,274,274,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,619P.807.170.64.T.8.91070484,2000394,ESI_1d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,619P.807.170.64.T.8.91070484,2000345,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,619P.807.170.64.T.8.91070484,2015142,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,838V.807.169.32.A.8.91073048,208172,NSN_1a,T1,-1,0,97,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,615R.807.170.64.T.8.91070216,204476,ESI_1a,T4,-1,0,12,12,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,615R.807.170.64.T.8.91070216,204484,ESI_1a,T4,-1,1,12,12,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,615R.807.170.64.T.8.91070216,2205114,ESI_1a,T4,-1,2,12,12,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,161D.807.170.124.A.8.91074575,2750511,WST_1a,T1,-1,0,14,-40,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,111W.807.170.64.T.8.91069172,2000336,NSN_1a,T1,-1,0,37,7,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,111W.807.170.64.T.8.91069172,2000393,NSN_1a,T1,-1,1,7,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,111W.807.170.64.T.8.91069172,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,161B.807.170.124.A.8.91072366,2077302,NSN_1a,T1,-1,0,11,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,162N.807.170.64.A.8.91069722,2750492,WST_2c,T1,-1,0,2,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,162N.807.170.64.A.8.91069722,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,162N.807.170.64.A.8.91069722,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,121W.807.170.64.A.8.91071046,2015134,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,121W.807.170.64.A.8.91071046,2135236,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,121W.807.170.64.A.8.91071046,2141312,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,197H.807.170.64.B.8.91070640,207263,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,197H.807.170.64.B.8.91070640,2073162,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,197H.807.170.64.B.8.91070640,2074182,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,138S.807.170.64.A.8.91071189,208041,NSN_2k,T1,-1,0,46,46,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,138S.807.170.64.A.8.91071189,2079101,NSN_2k,T1,-1,1,46,46,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,138S.807.170.64.A.8.91071189,2077291,NSN_2k,T1,-1,2,46,46,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,145R.807.170.64.A.8.91071131,2065153,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,145R.807.170.64.A.8.91071131,206452,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,145R.807.170.64.A.8.91071131,2067144,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,602N.807.170.64.T.8.91070948,2230211,ESI_2d,T4,-1,0,118,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,602N.807.170.64.T.8.91070948,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,602N.807.170.64.T.8.91070948,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,143P.807.170.64.A.8.91069074,2015133,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,143P.807.170.64.A.8.91069074,2000336,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,169K.807.170.64.A.8.91072521,2000336,NSN_1a,T1,-1,0,79,49,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,169K.807.170.64.A.8.91072521,2000393,NSN_1a,T1,-1,1,49,19,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,169K.807.170.64.A.8.91072521,2000404,NSN_1a,T1,-1,2,19,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,111V.807.170.64.T.8.91069173,2150411,WST_2d,T1,-1,0,67,67,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,111V.807.170.64.T.8.91069173,2142321,WST_2d,T1,-1,1,67,67,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,111V.807.170.64.T.8.91069173,2141311,WST_2d,T1,-1,2,67,67,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,193M.807.170.64.B.8.91070347,2000338,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,614D.807.170.96.T.8.91072506,202291,ESI_2a,T4,-1,0,26,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,135S.807.170.64.A.8.91074642,2765292,WST_1b,T1,-1,0,0,34,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,135S.807.170.64.A.8.91074642,2765301,WST_1b,T1,-1,1,34,34,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,135S.807.170.64.A.8.91074642,2756442,WST_1b,T1,-1,2,34,34,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,133R.807.170.64.A.8.91070477,2750511,WST_2c,T1,-1,0,262,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,133R.807.170.64.A.8.91070477,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,133R.807.170.64.A.8.91070477,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,623S.807.170.64.T.8.91070355,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,623S.807.170.64.T.8.91070355,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,623S.807.170.64.T.8.91070355,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,196R.807.170.64.B.8.91071556,2760301,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,196R.807.170.64.B.8.91071556,2770591,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,196R.807.170.64.B.8.91071556,2766141,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,611R.807.170.64.T.8.91072257,202291,ESI_1a,T4,-1,0,12,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,611R.807.170.64.T.8.91072257,202761,ESI_1a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,611R.807.170.64.T.8.91072257,201171,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,150M.807.170.64.A.8.91071022,2065161,NSN_2k,T1,-1,0,44,64,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,150M.807.170.64.A.8.91071022,2060111,NSN_2k,T1,-1,1,64,64,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,150M.807.170.64.A.8.91071022,2060101,NSN_2k,T1,-1,2,64,34,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,612D.807.170.64.T.8.91072698,202292,ESI_2d,T4,-1,0,523,253,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,621P.807.170.64.T.8.91071179,201172,ESI_2d,T4,-1,0,5,5,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,621P.807.170.64.T.8.91071179,202762,ESI_2d,T4,-1,1,5,5,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,621P.807.170.64.T.8.91071179,202292,ESI_2d,T4,-1,2,5,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,148K.807.170.64.A.8.91074585,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,144K.807.170.96.A.8.91072190,2060103,NSN_2i,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,144K.807.170.96.A.8.91072190,206141,NSN_2i,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,144K.807.170.96.A.8.91072190,2000403,NSN_2i,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,157S.807.170.64.A.8.91074403,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,612R.807.170.64.T.8.91073347,2233292,ESI_1a,T4,-1,0,180,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,612S.807.170.64.T.8.91069007,2233292,ESI_2a,T4,-1,0,180,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,612S.807.170.64.T.8.91069007,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,612S.807.170.64.T.8.91069007,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,202G.807.170.124.H.8.91074515,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,663M.807.170.64.T.8.91322803,2000332,ESI_2a,T4,-1,0,331,1291,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,601D.807.170.96.T.8.91073318,2220361,ESI_1a,T4,-1,0,28,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,154S.807.170.64.A.8.91073466,2077301,NSN_2k,T1,-1,0,63,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,154S.807.170.64.A.8.91073466,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,154S.807.170.64.A.8.91073466,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,614P.807.170.96.T.8.91071551,2217193,ESI_2d,T4,-1,0,227,227,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,614P.807.170.96.T.8.91071551,2216174,ESI_2d,T4,-1,1,227,227,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,614P.807.170.96.T.8.91071551,2205113,ESI_2d,T4,-1,2,227,227,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,600L.807.170.64.T.8.91072434,2233292,ESI_2a,T4,-1,0,60,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,600L.807.170.64.T.8.91072434,2233281,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,600L.807.170.64.T.8.91072434,2233271,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,605N.807.170.64.T.8.91073548,2015141,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,605N.807.170.64.T.8.91073548,2000344,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,605N.807.170.64.T.8.91073548,2000395,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,153P.807.170.64.A.8.91069564,2750513,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,153P.807.170.64.A.8.91069564,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,153P.807.170.64.A.8.91069564,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,623R.807.170.64.T.8.91070353,2223302,ESI_1d,T4,-1,0,23,23,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,623R.807.170.64.T.8.91070353,2226112,ESI_1d,T4,-1,1,23,23,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,623R.807.170.64.T.8.91070353,2232293,ESI_1d,T4,-1,2,23,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,197J.807.170.64.B.8.91072397,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,197J.807.170.64.B.8.91072397,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,197J.807.170.64.B.8.91072397,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,610L.807.170.96.T.8.91072224,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,610L.807.170.96.T.8.91072224,2232292,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,610L.807.170.96.T.8.91072224,2226111,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,152S.807.170.64.A.8.91070903,2077302,NSN_1a,T1,-1,0,132,102,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,152S.807.170.64.A.8.91070903,2077292,NSN_1a,T1,-1,1,102,102,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,152S.807.170.64.A.8.91070903,2079102,NSN_1a,T1,-1,2,102,102,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,627G.807.170.96.T.8.91073535,2220362,ESI_1a,T4,-1,0,171,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,195R.807.170.64.B.8.91074126,2141311,WST_2c,T1,-1,0,5,5,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,195R.807.170.64.B.8.91074126,2135234,WST_2c,T1,-1,1,5,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,195R.807.170.64.B.8.91074126,2015133,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,195S.807.170.64.B.8.91072229,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,195S.807.170.64.B.8.91072229,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,195S.807.170.64.B.8.91072229,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,133P.807.170.64.A.8.91070478,2760304,WST_1a,T1,-1,0,257,262,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,133P.807.170.64.A.8.91070478,2747372,WST_1a,T1,-1,1,262,262,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,133P.807.170.64.A.8.91070478,2747362,WST_1a,T1,-1,2,262,262,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,136D.807.170.64.A.8.91073645,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,616T.807.170.64.T.8.91069404,2220363,ESI_2d,T4,-1,0,64,34,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,616T.807.170.64.T.8.91069404,2217193,ESI_2d,T4,-1,1,34,34,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,616T.807.170.64.T.8.91069404,2216174,ESI_2d,T4,-1,2,34,34,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,154R.807.170.64.A.8.91069289,2000393,NSN_1a,T1,-1,0,153,153,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,154R.807.170.64.A.8.91069289,2000404,NSN_1a,T1,-1,1,153,123,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,154R.807.170.64.A.8.91069289,206142,NSN_1a,T1,-1,2,123,123,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,193G.807.170.64.B.8.91074310,2077302,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,607J.807.170.64.T.8.91073477,2230211,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,607J.807.170.64.T.8.91073477,2230221,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,607J.807.170.64.T.8.91073477,2229221,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,162M.807.170.64.A.8.91070741,2767124,WST_1a,T1,-1,0,32,32,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,162M.807.170.64.A.8.91070741,2766144,WST_1a,T1,-1,1,32,32,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,162M.807.170.64.A.8.91070741,2770594,WST_1a,T1,-1,2,32,32,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,120T.807.170.64.A.8.91071590,2148534,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,120T.807.170.64.A.8.91071590,2147422,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,120T.807.170.64.A.8.91071590,2145662,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,142T.807.170.64.A.8.91068864,2750511,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,142T.807.170.64.A.8.91068864,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,142T.807.170.64.A.8.91068864,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,149M.807.170.64.A.8.91069125,2145664,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,149M.807.170.64.A.8.91069125,2145654,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,149M.807.170.64.A.8.91069125,2145644,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,621R.807.170.64.T.8.91069196,202292,ESI_1d,T4,-1,0,5,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,621R.807.170.64.T.8.91069196,202761,ESI_1d,T4,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,621R.807.170.64.T.8.91069196,201171,ESI_1d,T4,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,603E.807.170.108.T.8.91070501,202292,ESI_2a,T4,-1,18,276,,SCHEDULED,2026-09-11T10:44:57.617341+00:00
2026-09-11,600R.807.170.64.T.8.91070405,2230211,ESI_2d,T4,-1,0,0,,SCHEDULED,2026-09-11T10:44:57.617341+00:00
