service_date,trip_id,stop_id,route_id,route_short_name,stop_sequence,stops_ahead,arrival_delay_s,departure_delay_s,schedule_relationship,observed_at_utc
2026-09-11,136A.807.170.64.A.8.91072685,2000403,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,169D.807.170.64.A.8.91071643,2060103,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,609A.807.170.64.T.8.91510368,2220361,ESI_2a,T4,-1,0,300,150,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,609A.807.170.64.T.8.91510368,2220351,ESI_2a,T4,-1,1,150,150,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,609A.807.170.64.T.8.91510368,221891,ESI_2a,T4,-1,2,150,150,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,623D.807.170.64.T.8.91068880,201172,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,623D.807.170.64.T.8.91068880,202762,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,623D.807.170.64.T.8.91068880,202292,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,616F.807.170.64.T.8.91069288,2000361,ESI_1a,T4,-1,0,15,15,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,616F.807.170.64.T.8.91069288,2000394,ESI_1a,T4,-1,1,15,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,616F.807.170.64.T.8.91069288,2000345,ESI_1a,T4,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,602B.807.170.64.T.8.91069709,2223292,ESI_1a,T4,-1,0,41,41,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,602B.807.170.64.T.8.91069709,2232292,ESI_1a,T4,-1,1,41,11,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,602B.807.170.64.T.8.91069709,2232282,ESI_1a,T4,-1,2,11,11,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,172F.807.170.64.A.8.91068812,2150412,WST_1b,T1,-1,0,42,12,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,172F.807.170.64.A.8.91068812,2145664,WST_1b,T1,-1,1,12,12,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,172F.807.170.64.A.8.91068812,2145654,WST_1b,T1,-1,2,12,12,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,200B.807.170.64.H.8.91070533,2135236,WST_1b,T1,-1,0,38,14,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,200B.807.170.64.H.8.91070533,2141312,WST_1b,T1,-1,1,14,14,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,200B.807.170.64.H.8.91070533,2150412,WST_1b,T1,-1,2,14,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,109B.807.170.100.T.8.91071267,2015133,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,109B.807.170.100.T.8.91071267,2000336,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,607A.807.170.64.T.8.91476532,2000395,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,607A.807.170.64.T.8.91476532,2000362,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,607A.807.170.64.T.8.91476532,201172,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,282D.807.170.124.H.8.91074675,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,282D.807.170.124.H.8.91074675,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,282D.807.170.124.H.8.91074675,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,612E.807.170.64.T.8.91073349,202292,ESI_1a,T4,-1,0,282,12,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,612E.807.170.64.T.8.91073349,202761,ESI_1a,T4,-1,1,12,12,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,612E.807.170.64.T.8.91073349,201171,ESI_1a,T4,-1,2,12,12,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,108C.807.170.64.T.8.91072152,2762121,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,108C.807.170.64.T.8.91072152,2763171,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,108C.807.170.64.T.8.91072152,2148541,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,617E.807.170.120.T.8.91072788,2232271,ESI_2d,T4,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,617E.807.170.120.T.8.91072788,2232291,ESI_2d,T4,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,617E.807.170.120.T.8.91072788,2220363,ESI_2d,T4,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,841X.807.169.48.A.8.91069859,2750511,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,204S.807.169.48.H.8.91071600,208172,NSN_1a,T1,-1,0,809,359,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,190E.807.170.64.B.8.91072911,2135234,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,190E.807.170.64.B.8.91072911,2015133,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,190E.807.170.64.B.8.91072911,2000336,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,135D.807.170.64.A.8.91072453,2000338,WST_1b,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,135D.807.170.64.A.8.91072453,2015134,WST_1b,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,135D.807.170.64.A.8.91072453,2135236,WST_1b,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,608A.807.170.64.T.8.91510357,204475,ESI_2a,T4,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,608A.807.170.64.T.8.91510357,2015141,ESI_2a,T4,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,608A.807.170.64.T.8.91510357,2000344,ESI_2a,T4,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,204B.807.170.64.H.8.91070603,2148537,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,204B.807.170.64.H.8.91070603,2767124,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,204B.807.170.64.H.8.91070603,2766144,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,202B.807.170.124.H.8.91069590,2147421,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,202B.807.170.124.H.8.91069590,2146111,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,202B.807.170.124.H.8.91069590,2145641,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,148D.807.170.64.A.8.91073197,2000336,NSN_1a,T1,-1,0,122,92,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,148D.807.170.64.A.8.91073197,2000393,NSN_1a,T1,-1,1,92,62,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,148D.807.170.64.A.8.91073197,2000404,NSN_1a,T1,-1,2,62,32,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198H.807.170.64.B.8.91069122,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2750512,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747361,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198E.807.170.64.B.8.91073399,2747371,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173E.807.170.64.A.8.91069841,2753672,WST_2d,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173E.807.170.64.A.8.91069841,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173E.807.170.64.A.8.91069841,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,144B.807.170.96.A.8.91072312,2000336,WST_2d,T1,-1,19,94,,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,149C.807.170.64.A.8.91070934,2756442,WST_2d,T1,-1,4,180,324,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,149C.807.170.64.A.8.91070934,2765301,WST_2d,T1,-1,5,324,324,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,149C.807.170.64.A.8.91070934,2765291,WST_2d,T1,-1,6,324,204,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198K.807.170.64.B.8.91072200,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173F.807.170.64.A.8.91069840,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173F.807.170.64.A.8.91069840,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173F.807.170.64.A.8.91069840,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198C.807.170.64.B.8.91071241,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,149D.807.170.64.A.8.91070933,2000336,NSN_1a,T1,-1,0,114,84,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,149D.807.170.64.A.8.91070933,2000393,NSN_1a,T1,-1,1,84,54,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,149D.807.170.64.A.8.91070933,2000404,NSN_1a,T1,-1,2,54,24,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750491,WST_2c,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2750512,WST_2c,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198J.807.170.64.B.8.91072199,2747361,WST_2c,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,615U.807.169.48.T.8.91071254,2220363,ESI_2d,T4,-1,12,0,,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2000338,WST_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2015134,WST_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198D.807.170.64.B.8.91071240,2135236,WST_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077301,NSN_2k,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2077311,NSN_2k,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198G.807.170.64.B.8.91069124,2076241,NSN_2k,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198B.807.170.64.B.8.91071239,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198A.807.170.64.B.8.91073854,2770592,WST_2c,T1,-1,4,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198A.807.170.64.B.8.91073854,2766142,WST_2c,T1,-1,5,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198A.807.170.64.B.8.91073854,2767122,WST_2c,T1,-1,6,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,610R.807.169.96.T.8.91069246,2220362,ESI_2d,T4,-1,1,0,,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,170F.807.170.64.A.8.91073589,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,170F.807.170.64.A.8.91073589,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,170F.807.170.64.A.8.91073589,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,170E.807.170.64.A.8.91069701,2753672,WST_2d,T1,-1,0,123,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,170E.807.170.64.A.8.91069701,2753661,WST_2d,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,170E.807.170.64.A.8.91069701,2756431,WST_2d,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,148C.807.170.64.A.8.91074390,2145651,WST_2d,T1,-1,14,182,182,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,148C.807.170.64.A.8.91074390,2145661,WST_2d,T1,-1,15,182,182,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,148C.807.170.64.A.8.91074390,2150411,WST_2d,T1,-1,16,182,152,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000336,NSN_1a,T1,-1,0,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000393,NSN_1a,T1,-1,1,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,198F.807.170.64.B.8.91069121,2000404,NSN_1a,T1,-1,2,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173D.807.170.64.A.8.91069839,2765292,WST_1b,T1,-1,14,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173D.807.170.64.A.8.91069839,2765301,WST_1b,T1,-1,15,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
2026-09-11,173D.807.170.64.A.8.91069839,2756442,WST_1b,T1,-1,16,0,0,SCHEDULED,2026-09-10T21:40:40.182064+00:00
